Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-02 00:00:00+01:00,1.1192944049835205,1.1219995021820068,1.1150000095367432,1.1189061403274536,0,0.0,0.0
2016-06-01 00:00:00+01:00,1.113598108291626,1.1190000772476196,1.1117039918899536,1.113598108291626,0,0.0,0.0
2016-05-31 00:00:00+01:00,1.1150012016296387,1.1175994873046875,1.1121997833251953,1.1148396730422974,0,0.0,0.0
2016-05-30 00:00:00+01:00,1.1110987663269043,1.1150000095367432,1.1100010871887207,1.1110000610351562,0,0.0,0.0
2016-05-27 00:00:00+01:00,1.1192944049835205,1.1201996803283691,1.112599492073059,1.1192066669464111,0,0.0,0.0
2016-05-26 00:00:00+01:00,1.1156978607177734,1.1219995021820068,1.1156978607177734,1.1158970594406128,0,0.0,0.0
2016-05-25 00:00:00+01:00,1.1136974096298218,1.1171000003814697,1.112999439239502,1.113796591758728,0,0.0,0.0
2016-05-24 00:00:00+01:00,1.1217050552368164,1.122999906539917,1.1145998239517212,1.121604323387146,0,0.0,0.0
2016-05-23 00:00:00+01:00,1.1220952272415161,1.1243029832839966,1.1190000772476196,1.1221708059310913,0,0.0,0.0
2016-05-20 00:00:00+01:00,1.1201595067977905,1.1239995956420898,1.1198960542678833,1.1205987930297852,0,0.0,0.0
2016-05-19 00:00:00+01:00,1.1221959590911865,1.123103380203247,1.118200421333313,1.122296690940857,0,0.0,0.0
2016-05-18 00:00:00+01:00,1.1313753128051758,1.1316953897476196,1.1259993314743042,1.1316057443618774,0,0.0,0.0
2016-05-17 00:00:00+01:00,1.1316057443618774,1.1347993612289429,1.130399465560913,1.1316057443618774,0,0.0,0.0
2016-05-16 00:00:00+01:00,1.1316953897476196,1.1344043016433716,1.1305439472198486,1.1316953897476196,0,0.0,0.0
2016-05-13 00:00:00+01:00,1.1375269889831543,1.1380059719085693,1.1283994913101196,1.1376951932907104,0,0.0,0.0
2016-05-12 00:00:00+01:00,1.1425960063934326,1.143105387687683,1.1379995346069336,1.142700433731079,0,0.0,0.0
2016-05-11 00:00:00+01:00,1.1375011205673218,1.1445995569229126,1.1373976469039917,1.1374363899230957,0,0.0,0.0
2016-05-10 00:00:00+01:00,1.1383687257766724,1.1405993700027466,1.1361995935440063,1.1387965679168701,0,0.0,0.0
2016-05-09 00:00:00+01:00,1.1387965679168701,1.142999529838562,1.1375994682312012,1.1387965679168701,0,0.0,0.0
2016-05-06 00:00:00+01:00,1.140198826789856,1.1471836566925049,1.1393284797668457,1.1406019926071167,0,0.0,0.0
2016-05-05 00:00:00+01:00,1.1491215229034424,1.1495997905731201,1.1390001773834229,1.1493064165115356,0,0.0,0.0
2016-05-04 00:00:00+01:00,1.150244951248169,1.15280020236969,1.146999478340149,1.1504037380218506,0,0.0,0.0
2016-05-03 00:00:00+01:00,1.1526048183441162,1.1613997220993042,1.1503998041152954,1.1524986028671265,0,0.0,0.0
2016-05-02 00:00:00+01:00,1.1461974382400513,1.15280020236969,1.1450163125991821,1.146302580833435,0,0.0,0.0
2016-04-29 00:00:00+01:00,1.1357957124710083,1.1460003852844238,1.1357957124710083,1.135589361190796,0,0.0,0.0
2016-04-28 00:00:00+01:00,1.1327978372573853,1.1366000175476074,1.1299052238464355,1.132900595664978,0,0.0,0.0
2016-04-27 00:00:00+01:00,1.1298030614852905,1.134000301361084,1.1291996240615845,1.1299052238464355,0,0.0,0.0
2016-04-26 00:00:00+01:00,1.1266716718673706,1.1339025497436523,1.1257964372634888,1.1269001960754395,0,0.0,0.0
2016-04-25 00:00:00+01:00,1.1233052015304565,1.1279042959213257,1.1226998567581177,1.123406171798706,0,0.0,0.0
2016-04-22 00:00:00+01:00,1.1293054819107056,1.1309019327163696,1.1239995956420898,1.12920343875885,0,0.0,0.0
2016-04-21 00:00:00+01:00,1.1305055618286133,1.1393998861312866,1.1278001070022583,1.1305055618286133,0,0.0,0.0
2016-04-20 00:00:00+01:00,1.1358860731124878,1.1385993957519531,1.1322002410888672,1.1359634399414062,0,0.0,0.0
2016-04-19 00:00:00+01:00,1.1310042142868042,1.1386020183563232,1.1305055618286133,1.1309019327163696,0,0.0,0.0
2016-04-18 00:00:00+01:00,1.130096673965454,1.133199691772461,1.1274974346160889,1.1299946308135986,0,0.0,0.0
2016-04-15 00:00:00+01:00,1.1265066862106323,1.1318004131317139,1.124758243560791,1.1270017623901367,0,0.0,0.0
2016-04-14 00:00:00+01:00,1.128006100654602,1.1293998956680298,1.1236006021499634,1.1279042959213257,0,0.0,0.0
2016-04-13 00:00:00+01:00,1.1386020183563232,1.1393024921417236,1.1273995637893677,1.138498306274414,0,0.0,0.0
2016-04-12 00:00:00+01:00,1.1412137746810913,1.1463998556137085,1.1353057622909546,1.141291856765747,0,0.0,0.0
2016-04-11 00:00:00+01:00,1.140706181526184,1.1450005769729614,1.1374363899230957,1.1403028964996338,0,0.0,0.0
2016-04-08 00:00:00+01:00,1.1369062662124634,1.14199960231781,1.1350003480911255,1.1373976469039917,0,0.0,0.0
2016-04-07 00:00:00+01:00,1.1399649381637573,1.145304799079895,1.134000301361084,1.1404979228973389,0,0.0,0.0
2016-04-06 00:00:00+01:00,1.138096570968628,1.142799735069275,1.133144497871399,1.138200283050537,0,0.0,0.0
2016-04-05 00:00:00+01:00,1.1387057304382324,1.140706181526184,1.134000301361084,1.1389002799987793,0,0.0,0.0
2016-04-04 00:00:00+01:00,1.1397050619125366,1.1412007808685303,1.1359995603561401,1.1390039920806885,0,0.0,0.0
2016-04-01 00:00:00+01:00,1.1379023790359497,1.1437996625900269,1.1341983079910278,1.1379671096801758,0,0.0,0.0
2016-03-31 00:00:00+01:00,1.1334012746810913,1.1410002708435059,1.1311999559402466,1.1334655284881592,0,0.0,0.0
2016-03-30 00:00:00+01:00,1.1290122270584106,1.1361995935440063,1.1287955045700073,1.12920343875885,0,0.0,0.0
2016-03-29 00:00:00+01:00,1.1200968027114868,1.122399926185608,1.1170001029968262,1.1202723979949951,0,0.0,0.0
2016-03-28 00:00:00+01:00,1.1159967184066772,1.1218056678771973,1.115536093711853,1.1159967184066772,0,0.0,0.0
2016-03-25 00:00:00+00:00,1.1166945695877075,1.1177055835723877,1.1156729459762573,1.1167943477630615,0,0.0,0.0
2016-03-24 00:00:00+00:00,1.1182055473327637,1.1190000772476196,1.1149640083312988,1.118105411529541,0,0.0,0.0
2016-03-23 00:00:00+00:00,1.122296690940857,1.122296690940857,1.1165997982025146,1.122296690940857,0,0.0,0.0
2016-03-22 00:00:00+00:00,1.1236965656280518,1.126199722290039,1.1191942691802979,1.1235954761505127,0,0.0,0.0
2016-03-21 00:00:00+00:00,1.1275991201400757,1.1289994716644287,1.1238000392913818,1.1279042959213257,0,0.0,0.0
2016-03-18 00:00:00+00:00,1.1315417289733887,1.1339025497436523,1.1258002519607544,1.1317979097366333,0,0.0,0.0
2016-03-17 00:00:00+00:00,1.1217050552368164,1.1344043016433716,1.1207997798919678,1.1218937635421753,0,0.0,0.0
2016-03-16 00:00:00+00:00,1.1110000610351562,1.1110987663269043,1.1057995557785034,1.1109012365341187,0,0.0,0.0
2016-03-15 00:00:00+00:00,1.1101982593536377,1.112999439239502,1.1074001789093018,1.1101982593536377,0,0.0,0.0
2016-03-14 00:00:00+00:00,1.1162956953048706,1.1168005466461182,1.1095995903015137,1.1167943477630615,0,0.0,0.0
2016-03-11 00:00:00+00:00,1.1179054975509644,1.12100088596344,1.1083770990371704,1.1178430318832397,0,0.0,0.0
2016-03-10 00:00:00+00:00,1.0986958742141724,1.1160004138946533,1.0827666521072388,1.0989010334014893,0,0.0,0.0
2016-03-09 00:00:00+00:00,1.1001946926116943,1.1015156507492065,1.0947985649108887,1.1004005670547485,0,0.0,0.0
2016-03-08 00:00:00+00:00,1.1013944149017334,1.1060001850128174,1.1006003618240356,1.1016006469726562,0,0.0,0.0
2016-03-07 00:00:00+00:00,1.0993964672088623,1.0999042987823486,1.0941996574401855,1.0993964672088623,0,0.0,0.0
2016-03-04 00:00:00+00:00,1.0947985649108887,1.1040000915527344,1.090800404548645,1.094894528388977,0,0.0,0.0
2016-03-03 00:00:00+00:00,1.0870037078857422,1.0937999486923218,1.0855995416641235,1.086897373199463,0,0.0,0.0
2016-03-02 00:00:00+00:00,1.0877013206481934,1.0879995822906494,1.0826002359390259,1.0875948667526245,0,0.0,0.0
2016-03-01 00:00:00+00:00,1.0886961221694946,1.0894005298614502,1.0838005542755127,1.0888975858688354,0,0.0,0.0
2016-02-29 00:00:00+00:00,1.0925976037979126,1.0962003469467163,1.0864002704620361,1.0923947095870972,0,0.0,0.0
2016-02-26 00:00:00+00:00,1.1024993658065796,1.107000470161438,1.0926001071929932,1.1024993658065796,0,0.0,0.0
2016-02-25 00:00:00+00:00,1.1014914512634277,1.105000376701355,1.0991994142532349,1.1013944149017334,0,0.0,0.0
2016-02-24 00:00:00+00:00,1.1024993658065796,1.1040000915527344,1.0959985256195068,1.1027060747146606,0,0.0,0.0
2016-02-23 00:00:00+00:00,1.1027060747146606,1.1051994562149048,1.0991994142532349,1.102803349494934,0,0.0,0.0
2016-02-22 00:00:00+00:00,1.1123965978622437,1.1124955415725708,1.1006003618240356,1.1123965978622437,0,0.0,0.0
2016-02-19 00:00:00+00:00,1.1110000610351562,1.1150000095367432,1.1067994832992554,1.1110987663269043,0,0.0,0.0
2016-02-18 00:00:00+00:00,1.1121985912322998,1.115200161933899,1.1074001789093018,1.112297534942627,0,0.0,0.0
2016-02-17 00:00:00+00:00,1.1146035194396973,1.1180005073547363,1.1108001470565796,1.1147029399871826,0,0.0,0.0
2016-02-16 00:00:00+00:00,1.117817997932434,1.1192004680633545,1.112999439239502,1.1174057722091675,0,0.0,0.0
2016-02-15 00:00:00+00:00,1.1225990056991577,1.1239490509033203,1.112999439239502,1.1225990056991577,0,0.0,0.0
2016-02-12 00:00:00+00:00,1.131733775138855,1.133375644683838,1.122999906539917,1.1317979097366333,0,0.0,0.0
2016-02-11 00:00:00+00:00,1.1284006834030151,1.1368002891540527,1.1276004314422607,1.128095269203186,0,0.0,0.0
2016-02-10 00:00:00+00:00,1.1289994716644287,1.1309019327163696,1.1166322231292725,1.1289994716644287,0,0.0,0.0
2016-02-09 00:00:00+00:00,1.1190940141677856,1.1313996315002441,1.1164003610610962,1.1189812421798706,0,0.0,0.0
2016-02-08 00:00:00+00:00,1.1147029399871826,1.1190000772476196,1.108799934387207,1.114504098892212,0,0.0,0.0
2016-02-05 00:00:00+00:00,1.119996428489685,1.1217050552368164,1.1110000610351562,1.119996428489685,0,0.0,0.0
2016-02-04 00:00:00+00:00,1.1092008352279663,1.1238000392913818,1.107200264930725,1.1091023683547974,0,0.0,0.0
2016-02-03 00:00:00+00:00,1.0922038555145264,1.107800006866455,1.0906004905700684,1.0922038555145264,0,0.0,0.0
2016-02-02 00:00:00+00:00,1.0898945331573486,1.0939997434616089,1.0895264148712158,1.0897282361984253,0,0.0,0.0
2016-02-01 00:00:00+00:00,1.0826259851455688,1.091200351715088,1.0826259851455688,1.0825908184051514,0,0.0,0.0
2016-01-29 00:00:00+00:00,1.0936970710754395,1.0947147607803345,1.082000494003296,1.0936970710754395,0,0.0,0.0
2016-01-28 00:00:00+00:00,1.0904054641723633,1.0950000286102295,1.0870002508163452,1.090798020362854,0,0.0,0.0
2016-01-27 00:00:00+00:00,1.0864014625549316,1.091200351715088,1.0853049755096436,1.0864958763122559,0,0.0,0.0
2016-01-26 00:00:00+00:00,1.0853756666183472,1.0879995822906494,1.082000494003296,1.0853049755096436,0,0.0,0.0
2016-01-25 00:00:00+00:00,1.079901933670044,1.0850000381469727,1.079202651977539,1.079901933670044,0,0.0,0.0
2016-01-22 00:00:00+00:00,1.0860947370529175,1.0864002704620361,1.0795987844467163,1.0862009525299072,0,0.0,0.0
2016-01-21 00:00:00+00:00,1.0877013206481934,1.0922002792358398,1.0781996250152588,1.0877013206481934,0,0.0,0.0
2016-01-20 00:00:00+00:00,1.0911551713943481,1.0975996255874634,1.0892889499664307,1.09129798412323,0,0.0,0.0
2016-01-19 00:00:00+00:00,1.0895025730133057,1.0910003185272217,1.0861997604370117,1.0895025730133057,0,0.0,0.0
2016-01-18 00:00:00+00:00,1.0919057130813599,1.0927051305770874,1.0875996351242065,1.0920010805130005,0,0.0,0.0
2016-01-15 00:00:00+00:00,1.0857763290405273,1.0981999635696411,1.0857763290405273,1.085894227027893,0,0.0,0.0
2016-01-14 00:00:00+00:00,1.0888028144836426,1.0950000286102295,1.0839990377426147,1.0886012315750122,0,0.0,0.0
2016-01-13 00:00:00+00:00,1.0843987464904785,1.0883997678756714,1.0805997848510742,1.0843987464904785,0,0.0,0.0
2016-01-12 00:00:00+00:00,1.085894227027893,1.0901999473571777,1.082399845123291,1.0857999324798584,0,0.0,0.0
2016-01-11 00:00:00+00:00,1.093900442123413,1.0945948362350464,1.0852001905441284,1.0941038131713867,0,0.0,0.0
2016-01-08 00:00:00+00:00,1.0927051305770874,1.0928961038589478,1.0808006525039673,1.0925976037979126,0,0.0,0.0
2016-01-07 00:00:00+00:00,1.0777952671051025,1.0875996351242065,1.0774004459381104,1.0778998136520386,0,0.0,0.0
2016-01-06 00:00:00+00:00,1.0751993656158447,1.0772031545639038,1.072199821472168,1.0751993656158447,0,0.0,0.0
2016-01-05 00:00:00+00:00,1.082602620124817,1.0841047763824463,1.0712006092071533,1.0827549695968628,0,0.0,0.0
2016-01-04 00:00:00+00:00,1.0855052471160889,1.094599723815918,1.0805997848510742,1.0853991508483887,0,0.0,0.0
2016-01-01 00:00:00+00:00,1.0859060287475586,1.0866966247558594,1.0859060287475586,1.0859060287475586,0,0.0,0.0
2015-12-31 00:00:00+00:00,1.0938047170639038,1.093900442123413,1.0865998268127441,1.093398094177246,0,0.0,0.0
2015-12-30 00:00:00+00:00,1.0928006172180176,1.0950000286102295,1.0910003185272217,1.0928006172180176,0,0.0,0.0
2015-12-29 00:00:00+00:00,1.0976948738098145,1.0999999046325684,1.0910003185272217,1.0975261926651,0,0.0,0.0
2015-12-28 00:00:00+00:00,1.0965994596481323,1.0999999046325684,1.0958002805709839,1.0965994596481323,0,0.0,0.0
2015-12-25 00:00:00+00:00,1.0965152978897095,1.0975021123886108,1.0947027206420898,1.0969964265823364,0,0.0,0.0
2015-12-24 00:00:00+00:00,1.0910003185272217,1.0966956615447998,1.0910003185272217,1.0909169912338257,0,0.0,0.0
2015-12-23 00:00:00+00:00,1.0950024127960205,1.095494270324707,1.0884946584701538,1.0950024127960205,0,0.0,0.0
2015-12-22 00:00:00+00:00,1.091202735900879,1.0984002351760864,1.0905005931854248,1.09129798412323,0,0.0,0.0
2015-12-21 00:00:00+00:00,1.0870156288146973,1.091999888420105,1.0852001905441284,1.0869920253753662,0,0.0,0.0
2015-12-18 00:00:00+00:00,1.0843987464904785,1.0870002508163452,1.0805997848510742,1.0844104290008545,0,0.0,0.0
2015-12-17 00:00:00+00:00,1.0874056816101074,1.0888975858688354,1.0833531618118286,1.087453007698059,0,0.0,0.0
2015-12-16 00:00:00+00:00,1.0936013460159302,1.0958002805709839,1.0913218259811401,1.0936251878738403,0,0.0,0.0
2015-12-15 00:00:00+00:00,1.0992271900177002,1.107000470161438,1.0922002792358398,1.0992997884750366,0,0.0,0.0
2015-12-14 00:00:00+00:00,1.098997712135315,1.1040000915527344,1.0947027206420898,1.0983941555023193,0,0.0,0.0
2015-12-11 00:00:00+00:00,1.0947985649108887,1.1030004024505615,1.0928006172180176,1.0948106050491333,0,0.0,0.0
2015-12-10 00:00:00+00:00,1.1016976833343506,1.1023049354553223,1.092799425125122,1.1017948389053345,0,0.0,0.0
2015-12-09 00:00:00+00:00,1.0895025730133057,1.099000096321106,1.0881984233856201,1.0893957614898682,0,0.0,0.0
2015-12-08 00:00:00+00:00,1.0835996866226196,1.0900002717971802,1.0831419229507446,1.0834001302719116,0,0.0,0.0
2015-12-07 00:00:00+00:00,1.0883049964904785,1.0883049964904785,1.0798004865646362,1.0883997678756714,0,0.0,0.0
2015-12-04 00:00:00+00:00,1.0918341875076294,1.0951943397521973,1.0857999324798584,1.0915957689285278,0,0.0,0.0
2015-12-03 00:00:00+00:00,1.0611993074417114,1.0892000198364258,1.0541995763778687,1.0613007545471191,0,0.0,0.0
2015-12-02 00:00:00+00:00,1.062699317932129,1.0639996528625488,1.0562005043029785,1.0625863075256348,0,0.0,0.0
2015-12-01 00:00:00+00:00,1.0572947263717651,1.0639996528625488,1.056602120399475,1.0572947263717651,0,0.0,0.0
2015-11-30 00:00:00+00:00,1.0583018064498901,1.0597037076950073,1.056400179862976,1.0583018064498901,0,0.0,0.0
2015-11-27 00:00:00+00:00,1.0604453086853027,1.06380033493042,1.0569998025894165,1.0604453086853027,0,0.0,0.0
2015-11-26 00:00:00+00:00,1.0624960660934448,1.0629997253417969,1.0602003335952759,1.0624960660934448,0,0.0,0.0
2015-11-25 00:00:00+00:00,1.0643960237503052,1.0689996480941772,1.0576001405715942,1.0643846988677979,0,0.0,0.0
2015-11-24 00:00:00+00:00,1.063897728919983,1.0672005414962769,1.0623831748962402,1.0642033815383911,0,0.0,0.0
2015-11-23 00:00:00+00:00,1.0639996528625488,1.0653995275497437,1.0602991580963135,1.0641014575958252,0,0.0,0.0
2015-11-20 00:00:00+00:00,1.0726966857910156,1.0730005502700806,1.0664005279541016,1.0726161003112793,0,0.0,0.0
2015-11-19 00:00:00+00:00,1.0673041343688965,1.0734001398086548,1.067000150680542,1.066996693611145,0,0.0,0.0
2015-11-18 00:00:00+00:00,1.0643960237503052,1.0691996812820435,1.063230276107788,1.0643846988677979,0,0.0,0.0
2015-11-17 00:00:00+00:00,1.0689013004302979,1.069198489189148,1.064400553703308,1.068798542022705,0,0.0,0.0
2015-11-16 00:00:00+00:00,1.070102334022522,1.0759999752044678,1.070102334022522,1.06999933719635,0,0.0,0.0
2015-11-13 00:00:00+00:00,1.080894112586975,1.0811045169830322,1.072199821472168,1.0815019607543945,0,0.0,0.0
2015-11-12 00:00:00+00:00,1.0764957666397095,1.0799999237060547,1.0693997144699097,1.0762988328933716,0,0.0,0.0
2015-11-11 00:00:00+00:00,1.0738024711608887,1.0772960186004639,1.0708003044128418,1.0737563371658325,0,0.0,0.0
2015-11-10 00:00:00+00:00,1.0759745836257935,1.0762755870819092,1.0676004886627197,1.0759514570236206,0,0.0,0.0
2015-11-09 00:00:00+00:00,1.0732377767562866,1.0790001153945923,1.072995901107788,1.0733413696289062,0,0.0,0.0
2015-11-06 00:00:00+00:00,1.0884946584701538,1.0895025730133057,1.0711684226989746,1.0883997678756714,0,0.0,0.0
2015-11-05 00:00:00+00:00,1.0866022109985352,1.0900002717971802,1.0837054252624512,1.0868029594421387,0,0.0,0.0
2015-11-04 00:00:00+00:00,1.0965032577514648,1.0966956615447998,1.084799885749817,1.0963950157165527,0,0.0,0.0
2015-11-03 00:00:00+00:00,1.1016976833343506,1.1031999588012695,1.0937999486923218,1.1016006469726562,0,0.0,0.0
2015-11-02 00:00:00+00:00,1.1024993658065796,1.1060001850128174,1.1004005670547485,1.102596640586853,0,0.0,0.0
2015-10-30 00:00:00+00:00,1.099203109741211,1.107200264930725,1.0969964265823364,1.0993843078613281,0,0.0,0.0
2015-10-29 00:00:00+00:00,1.0925976037979126,1.0981999635696411,1.0910003185272217,1.0928961038589478,0,0.0,0.0
2015-10-28 00:00:00+00:00,1.103594422340393,1.1099998950958252,1.1027060747146606,1.1037039756774902,0,0.0,0.0
2015-10-27 00:00:00+00:00,1.106096863746643,1.107800006866455,1.1031999588012695,1.1065986156463623,0,0.0,0.0
2015-10-26 00:00:00+00:00,1.1020376682281494,1.1060001850128174,1.1006003618240356,1.1020376682281494,0,0.0,0.0
2015-10-23 00:00:00+01:00,1.1084016561508179,1.1140943765640259,1.1011033058166504,1.108094573020935,0,0.0,0.0
2015-10-22 00:00:00+01:00,1.1347002983093262,1.1352026462554932,1.113800287246704,1.134803295135498,0,0.0,0.0
2015-10-21 00:00:00+01:00,1.1356022357940674,1.1378000974655151,1.13379967212677,1.1353960037231445,0,0.0,0.0
2015-10-20 00:00:00+01:00,1.1331958770751953,1.1390001773834229,1.1325798034667969,1.132900595664978,0,0.0,0.0
2015-10-19 00:00:00+01:00,1.1360021829605103,1.1379995346069336,1.1308494806289673,1.1361054182052612,0,0.0,0.0
2015-10-16 00:00:00+01:00,1.1366994380950928,1.1399999856948853,1.1339398622512817,1.1368157863616943,0,0.0,0.0
2015-10-15 00:00:00+01:00,1.1474995613098145,1.1494200229644775,1.1365302801132202,1.147552251815796,0,0.0,0.0
2015-10-14 00:00:00+01:00,1.138511300086975,1.1450005769729614,1.138511300086975,1.138498306274414,0,0.0,0.0
2015-10-13 00:00:00+01:00,1.1353960037231445,1.1410002708435059,1.1347002983093262,1.135550618171692,0,0.0,0.0
2015-10-12 00:00:00+01:00,1.1369062662124634,1.1399999856948853,1.135839581489563,1.1369967460632324,0,0.0,0.0
2015-10-09 00:00:00+01:00,1.128604531288147,1.137869954109192,1.1270017623901367,1.1286935806274414,0,0.0,0.0
2015-10-08 00:00:00+01:00,1.124201774597168,1.1313101053237915,1.123974323272705,1.1239995956420898,0,0.0,0.0
2015-10-07 00:00:00+01:00,1.1272940635681152,1.128426194190979,1.1214194297790527,1.1267986297607422,0,0.0,0.0
2015-10-06 00:00:00+01:00,1.119795799255371,1.1279997825622559,1.1176055669784546,1.1195199489593506,0,0.0,0.0
2015-10-05 00:00:00+01:00,1.1221455335617065,1.1287994384765625,1.1196954250335693,1.1226998567581177,0,0.0,0.0
2015-10-02 00:00:00+01:00,1.119494915008545,1.1315301656723022,1.115180253982544,1.1193444728851318,0,0.0,0.0
2015-10-01 00:00:00+01:00,1.1171561479568481,1.1209995746612549,1.1138957738876343,1.11720609664917,0,0.0,0.0
2015-09-30 00:00:00+01:00,1.1254037618637085,1.1262022256851196,1.115799903869629,1.1255937814712524,0,0.0,0.0
2015-09-29 00:00:00+01:00,1.1233556270599365,1.1280303001403809,1.1194798946380615,1.123103380203247,0,0.0,0.0
2015-09-28 00:00:00+01:00,1.120046615600586,1.1241399049758911,1.1152101755142212,1.1201720237731934,0,0.0,0.0
2015-09-25 00:00:00+01:00,1.1181179285049438,1.1204394102096558,1.1118301153182983,1.1178929805755615,0,0.0,0.0
2015-09-24 00:00:00+01:00,1.118806004524231,1.1296104192733765,1.1166696548461914,1.1189937591552734,0,0.0,0.0
2015-09-23 00:00:00+01:00,1.1121985912322998,1.1190601587295532,1.110679268836975,1.1120749711990356,0,0.0,0.0
2015-09-22 00:00:00+01:00,1.1190940141677856,1.1209995746612549,1.1130800247192383,1.1190940141677856,0,0.0,0.0
2015-09-21 00:00:00+01:00,1.1293054819107056,1.1329994201660156,1.118390679359436,1.12920343875885,0,0.0,0.0
2015-09-18 00:00:00+01:00,1.1406019926071167,1.1460003852844238,1.1351704597473145,1.1400948762893677,0,0.0,0.0
2015-09-17 00:00:00+01:00,1.129394769668579,1.134000301361084,1.1287955045700073,1.12920343875885,0,0.0,0.0
2015-09-16 00:00:00+01:00,1.1272940635681152,1.1311602592468262,1.1214998960494995,1.1271796226501465,0,0.0,0.0
2015-09-15 00:00:00+01:00,1.1310937404632568,1.1330032348632812,1.1259803771972656,1.1307612657546997,0,0.0,0.0
2015-09-14 00:00:00+01:00,1.1344043016433716,1.1372101306915283,1.128770112991333,1.1344043016433716,0,0.0,0.0
2015-09-11 00:00:00+01:00,1.1282861232757568,1.1342202425003052,1.125579833984375,1.1290887594223022,0,0.0,0.0
2015-09-10 00:00:00+01:00,1.1219441890716553,1.1279997825622559,1.1174894571304321,1.1220699548721313,0,0.0,0.0
2015-09-09 00:00:00+01:00,1.1207997798919678,1.1209995746612549,1.1133204698562622,1.1207369565963745,0,0.0,0.0
2015-09-08 00:00:00+01:00,1.1158970594406128,1.122999906539917,1.1153706312179565,1.1163954734802246,0,0.0,0.0
2015-09-07 00:00:00+01:00,1.1158970594406128,1.1180005073547363,1.1124200820922852,1.115200161933899,0,0.0,0.0
2015-09-04 00:00:00+01:00,1.1125946044921875,1.1160004138946533,1.109460473060608,1.1125946044921875,0,0.0,0.0
2015-09-03 00:00:00+01:00,1.1215037107467651,1.1249998807907104,1.1089695692062378,1.121604323387146,0,0.0,0.0
2015-09-02 00:00:00+01:00,1.1296244859695435,1.1299996376037598,1.1222903728485107,1.1293437480926514,0,0.0,0.0
2015-09-01 00:00:00+01:00,1.1225990056991577,1.1332305669784546,1.122536063194275,1.1225864887237549,0,0.0,0.0
2015-08-31 00:00:00+01:00,1.121176838874817,1.126400113105774,1.1185895204544067,1.1214030981063843,0,0.0,0.0
2015-08-28 00:00:00+01:00,1.1245051622390747,1.1310003995895386,1.1156704425811768,1.1247961521148682,0,0.0,0.0
2015-08-27 00:00:00+01:00,1.1339540481567383,1.1361596584320068,1.1211603879928589,1.1340054273605347,0,0.0,0.0
2015-08-26 00:00:00+01:00,1.1554815769195557,1.1558955907821655,1.135500431060791,1.1550945043563843,0,0.0,0.0
2015-08-25 00:00:00+01:00,1.1582385301589966,1.1589996814727783,1.140029788017273,1.1583056449890137,0,0.0,0.0
2015-08-24 00:00:00+01:00,1.13779878616333,1.1705996990203857,1.1372941732406616,1.1376951932907104,0,0.0,0.0
2015-08-21 00:00:00+01:00,1.1235954761505127,1.1369102001190186,1.123204231262207,1.1236965656280518,0,0.0,0.0
2015-08-20 00:00:00+01:00,1.1120007038116455,1.1219995021820068,1.110839605331421,1.1118029356002808,0,0.0,0.0
2015-08-19 00:00:00+01:00,1.103095293045044,1.1080001592636108,1.1020400524139404,1.1030831336975098,0,0.0,0.0
2015-08-18 00:00:00+01:00,1.107714056968689,1.1099998950958252,1.102189540863037,1.107800006866455,0,0.0,0.0
2015-08-17 00:00:00+01:00,1.1094961166381836,1.112599492073059,1.1062498092651367,1.1092993021011353,0,0.0,0.0
2015-08-14 00:00:00+01:00,1.1158970594406128,1.1190000772476196,1.110109567642212,1.1160963773727417,0,0.0,0.0
2015-08-13 00:00:00+01:00,1.1155858039855957,1.1189061403274536,1.1081806421279907,1.1160963773727417,0,0.0,0.0
2015-08-12 00:00:00+01:00,1.1043744087219238,1.1210297346115112,1.103302240371704,1.104203701019287,0,0.0,0.0
2015-08-11 00:00:00+01:00,1.1017948389053345,1.108589768409729,1.0961499214172363,1.1016976833343506,0,0.0,0.0
2015-08-10 00:00:00+01:00,1.095902442932129,1.0999999046325684,1.0927098989486694,1.0965032577514648,0,0.0,0.0
2015-08-07 00:00:00+01:00,1.0922038555145264,1.0968605279922485,1.0859096050262451,1.0927051305770874,0,0.0,0.0
2015-08-06 00:00:00+01:00,1.0904054641723633,1.093460202217102,1.0877498388290405,1.0903104543685913,0,0.0,0.0
2015-08-05 00:00:00+01:00,1.0886012315750122,1.0918794870376587,1.0850305557250977,1.0888975858688354,0,0.0,0.0
2015-08-04 00:00:00+01:00,1.0953983068466187,1.0995995998382568,1.0933502912521362,1.09560227394104,0,0.0,0.0
2015-08-03 00:00:00+01:00,1.0969001054763794,1.09954035282135,1.0943995714187622,1.0969001054763794,0,0.0,0.0
2015-07-31 00:00:00+01:00,1.0941756963729858,1.1110296249389648,1.0923899412155151,1.0939244031906128,0,0.0,0.0
2015-07-30 00:00:00+01:00,1.0983941555023193,1.099000096321106,1.091130018234253,1.098406195640564,0,0.0,0.0
2015-07-29 00:00:00+01:00,1.106549620628357,1.108598232269287,1.1014198064804077,1.1065986156463623,0,0.0,0.0
2015-07-28 00:00:00+01:00,1.1091023683547974,1.1100996732711792,1.1023000478744507,1.109004020690918,0,0.0,0.0
2015-07-27 00:00:00+01:00,1.0974057912826538,1.112999439239502,1.0974057912826538,1.0972371101379395,0,0.0,0.0
