Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-02 00:00:00+00:00,1.4341000318527222,1.4474600553512573,1.4250999689102173,1.434499979019165,0,0.0,0.0
2015-01-30 00:00:00+00:00,1.429900050163269,1.4479999542236328,1.4280999898910522,1.4296000003814697,0,0.0,0.0
2015-01-29 00:00:00+00:00,1.413100004196167,1.4275200366973877,1.4111000299453735,1.413100004196167,0,0.0,0.0
2015-01-28 00:00:00+00:00,1.4086999893188477,1.4155399799346924,1.4066499471664429,1.4088000059127808,0,0.0,0.0
2015-01-27 00:00:00+00:00,1.4036999940872192,1.4141900539398193,1.4009000062942505,1.4034500122070312,0,0.0,0.0
2015-01-26 00:00:00+00:00,1.3875000476837158,1.404229998588562,1.3875000476837158,1.38673996925354,0,0.0,0.0
2015-01-23 00:00:00+00:00,1.4050999879837036,1.4076999425888062,1.3812799453735352,1.4045300483703613,0,0.0,0.0
2015-01-22 00:00:00+00:00,1.4338200092315674,1.4370399713516235,1.4072999954223633,1.4333200454711914,0,0.0,0.0
2015-01-21 00:00:00+00:00,1.398300051689148,1.4316999912261963,1.395799994468689,1.398300051689148,0,0.0,0.0
2015-01-20 00:00:00+00:00,1.3863799571990967,1.4020899534225464,1.3836300373077393,1.3861000537872314,0,0.0,0.0
2015-01-19 00:00:00+00:00,1.3840299844741821,1.3940000534057617,1.38100004196167,1.3839999437332153,0,0.0,0.0
2015-01-16 00:00:00+00:00,1.3913999795913696,1.3960000276565552,1.3753000497817993,1.3913999795913696,0,0.0,0.0
2015-01-15 00:00:00+00:00,1.4078500270843506,1.410249948501587,1.380579948425293,1.4078999757766724,0,0.0,0.0
2015-01-14 00:00:00+00:00,1.4076999425888062,1.4160900115966797,1.4055999517440796,1.4076000452041626,0,0.0,0.0
2015-01-13 00:00:00+00:00,1.4157999753952026,1.4187400341033936,1.4036999940872192,1.4157999753952026,0,0.0,0.0
2015-01-12 00:00:00+00:00,1.4056400060653687,1.4114199876785278,1.4002000093460083,1.4059499502182007,0,0.0,0.0
2015-01-09 00:00:00+00:00,1.3942999839782715,1.4031599760055542,1.394029974937439,1.394700050354004,0,0.0,0.0
2015-01-08 00:00:00+00:00,1.3982000350952148,1.3993300199508667,1.388100028038025,1.398300051689148,0,0.0,0.0
2015-01-07 00:00:00+00:00,1.4053000211715698,1.4089399576187134,1.3976900577545166,1.405500054359436,0,0.0,0.0
2015-01-06 00:00:00+00:00,1.4033000469207764,1.4061299562454224,1.3996000289916992,1.4033000469207764,0,0.0,0.0
2015-01-05 00:00:00+00:00,1.409440040588379,1.4112499952316284,1.4020999670028687,1.4084999561309814,0,0.0,0.0
2015-01-02 00:00:00+00:00,1.4043300151824951,1.4105000495910645,1.4021999835968018,1.4044500589370728,0,0.0,0.0
2015-01-01 00:00:00+00:00,1.404960036277771,1.404960036277771,1.404960036277771,1.404960036277771,0,0.0,0.0
2014-12-31 00:00:00+00:00,1.4110000133514404,1.4115500450134277,1.4023000001907349,1.4112000465393066,0,0.0,0.0
2014-12-30 00:00:00+00:00,1.4150400161743164,1.4165400266647339,1.4111000299453735,1.4149199724197388,0,0.0,0.0
2014-12-29 00:00:00+00:00,1.4155999422073364,1.420300006866455,1.4144999980926514,1.4152300357818604,0,0.0,0.0
2014-12-26 00:00:00+00:00,1.418720006942749,1.420259952545166,1.412310004234314,1.4183499813079834,0,0.0,0.0
2014-12-25 00:00:00+00:00,1.4173099994659424,1.41975998878479,1.4170900583267212,1.4173099994659424,0,0.0,0.0
2014-12-24 00:00:00+00:00,1.4146599769592285,1.4189000129699707,1.4140000343322754,1.414199948310852,0,0.0,0.0
2014-12-23 00:00:00+00:00,1.4232800006866455,1.4233200550079346,1.4137099981307983,1.423110008239746,0,0.0,0.0
2014-12-22 00:00:00+00:00,1.4190000295639038,1.4273600578308105,1.4183399677276611,1.4197100400924683,0,0.0,0.0
2014-12-19 00:00:00+00:00,1.4234000444412231,1.4285199642181396,1.420199990272522,1.4232900142669678,0,0.0,0.0
2014-12-18 00:00:00+00:00,1.4357399940490723,1.4368200302124023,1.4234999418258667,1.4356000423431396,0,0.0,0.0
2014-12-17 00:00:00+00:00,1.4556100368499756,1.4556100368499756,1.4444299936294556,1.455049991607666,0,0.0,0.0
2014-12-16 00:00:00+00:00,1.4504400491714478,1.4637999534606934,1.4471999406814575,1.4500000476837158,0,0.0,0.0
2014-12-15 00:00:00+00:00,1.4407999515533447,1.4456499814987183,1.436900019645691,1.441100001335144,0,0.0,0.0
2014-12-12 00:00:00+00:00,1.4286999702453613,1.4433000087738037,1.4280999898910522,1.4285999536514282,0,0.0,0.0
2014-12-11 00:00:00+00:00,1.430999994277954,1.4322700500488281,1.4247000217437744,1.4306700229644775,0,0.0,0.0
2014-12-10 00:00:00+00:00,1.417199969291687,1.4295300245285034,1.416100025177002,1.4175900220870972,0,0.0,0.0
2014-12-09 00:00:00+00:00,1.4140000343322754,1.4196300506591797,1.4122999906539917,1.4136899709701538,0,0.0,0.0
2014-12-08 00:00:00+00:00,1.4070600271224976,1.4097599983215332,1.4006999731063843,1.4069000482559204,0,0.0,0.0
2014-12-05 00:00:00+00:00,1.410099983215332,1.4118000268936157,1.403499960899353,1.41034996509552,0,0.0,0.0
2014-12-04 00:00:00+00:00,1.3990999460220337,1.4145300388336182,1.395300030708313,1.3993899822235107,0,0.0,0.0
2014-12-03 00:00:00+00:00,1.4120999574661255,1.4135099649429321,1.3978699445724487,1.4121999740600586,0,0.0,0.0
2014-12-02 00:00:00+00:00,1.4116100072860718,1.4167900085449219,1.4097299575805664,1.4113999605178833,0,0.0,0.0
2014-12-01 00:00:00+00:00,1.4240200519561768,1.4248000383377075,1.4189000129699707,1.4241199493408203,0,0.0,0.0
2014-11-28 00:00:00+00:00,1.4124000072479248,1.4266799688339233,1.411679983139038,1.4127700328826904,0,0.0,0.0
2014-11-27 00:00:00+00:00,1.407099962234497,1.4148999452590942,1.4021999835968018,1.4073599576950073,0,0.0,0.0
2014-11-26 00:00:00+00:00,1.4035999774932861,1.4083000421524048,1.4017000198364258,1.4035999774932861,0,0.0,0.0
2014-11-25 00:00:00+00:00,1.4035999774932861,1.4066799879074097,1.3985999822616577,1.4035999774932861,0,0.0,0.0
2014-11-24 00:00:00+00:00,1.3896499872207642,1.4022599458694458,1.3890999555587769,1.3893300294876099,0,0.0,0.0
2014-11-21 00:00:00+00:00,1.4183000326156616,1.4203300476074219,1.3906999826431274,1.4184000492095947,0,0.0,0.0
2014-11-20 00:00:00+00:00,1.4227999448776245,1.4261000156402588,1.4171099662780762,1.4234800338745117,0,0.0,0.0
2014-11-19 00:00:00+00:00,1.4185999631881714,1.4253000020980835,1.4169000387191772,1.4189000129699707,0,0.0,0.0
2014-11-18 00:00:00+00:00,1.4063999652862549,1.4163000583648682,1.4046000242233276,1.406000018119812,0,0.0,0.0
2014-11-17 00:00:00+00:00,1.413100004196167,1.4176700115203857,1.4085999727249146,1.4133399724960327,0,0.0,0.0
2014-11-14 00:00:00+00:00,1.4193600416183472,1.4197499752044678,1.4078999757766724,1.4194999933242798,0,0.0,0.0
2014-11-13 00:00:00+00:00,1.4074599742889404,1.416599988937378,1.4067000150680542,1.4074000120162964,0,0.0,0.0
2014-11-12 00:00:00+00:00,1.4139800071716309,1.4171199798583984,1.4069099426269531,1.4139000177383423,0,0.0,0.0
2014-11-11 00:00:00+00:00,1.413059949874878,1.415179967880249,1.4085999727249146,1.4130300283432007,0,0.0,0.0
2014-11-10 00:00:00+00:00,1.4115999937057495,1.4140199422836304,1.407099962234497,1.4113999605178833,0,0.0,0.0
2014-11-07 00:00:00+00:00,1.4142999649047852,1.4188499450683594,1.4056999683380127,1.414680004119873,0,0.0,0.0
2014-11-06 00:00:00+00:00,1.4217000007629395,1.4295099973678589,1.4164999723434448,1.4217599630355835,0,0.0,0.0
2014-11-05 00:00:00+00:00,1.4298399686813354,1.4332400560379028,1.4219800233840942,1.4301199913024902,0,0.0,0.0
2014-11-04 00:00:00+00:00,1.4187999963760376,1.4335099458694458,1.4186999797821045,1.4187999963760376,0,0.0,0.0
2014-11-03 00:00:00+00:00,1.4110000133514404,1.4147000312805176,1.4057999849319458,1.4110000133514404,0,0.0,0.0
2014-10-31 00:00:00+00:00,1.4116899967193604,1.4167300462722778,1.4060499668121338,1.4117300510406494,0,0.0,0.0
2014-10-30 00:00:00+00:00,1.4134999513626099,1.414139986038208,1.4060800075531006,1.4134000539779663,0,0.0,0.0
2014-10-29 00:00:00+00:00,1.4222999811172485,1.4227999448776245,1.417099952697754,1.422700047492981,0,0.0,0.0
2014-10-28 00:00:00+00:00,1.4285999536514282,1.430050015449524,1.4222999811172485,1.4285000562667847,0,0.0,0.0
2014-10-27 00:00:00+00:00,1.424299955368042,1.4290000200271606,1.4232900142669678,1.424649953842163,0,0.0,0.0
2014-10-24 00:00:00+01:00,1.41975998878479,1.4234000444412231,1.4172500371932983,1.419600009918213,0,0.0,0.0
2014-10-23 00:00:00+01:00,1.4223999977111816,1.425029993057251,1.4189000129699707,1.4220999479293823,0,0.0,0.0
2014-10-22 00:00:00+01:00,1.42739999294281,1.4301899671554565,1.416200041770935,1.4275000095367432,0,0.0,0.0
2014-10-21 00:00:00+01:00,1.4450299739837646,1.4452699422836304,1.4267499446868896,1.444599986076355,0,0.0,0.0
2014-10-20 00:00:00+01:00,1.4393099546432495,1.442039966583252,1.4349000453948975,1.4390000104904175,0,0.0,0.0
2014-10-17 00:00:00+01:00,1.4419000148773193,1.4420700073242188,1.4325000047683716,1.4417999982833862,0,0.0,0.0
2014-10-16 00:00:00+01:00,1.444599986076355,1.4498399496078491,1.4387400150299072,1.444159984588623,0,0.0,0.0
2014-10-15 00:00:00+01:00,1.4306800365447998,1.4464000463485718,1.4301999807357788,1.4302500486373901,0,0.0,0.0
2014-10-14 00:00:00+01:00,1.4256000518798828,1.4283000230789185,1.4198999404907227,1.4254000186920166,0,0.0,0.0
2014-10-13 00:00:00+01:00,1.413699984550476,1.4229199886322021,1.413699984550476,1.4140000343322754,0,0.0,0.0
2014-10-10 00:00:00+01:00,1.4184999465942383,1.4231599569320679,1.4097000360488892,1.4188400506973267,0,0.0,0.0
2014-10-09 00:00:00+01:00,1.4146300554275513,1.4188100099563599,1.4114999771118164,1.4143999814987183,0,0.0,0.0
2014-10-08 00:00:00+01:00,1.413540005683899,1.4205800294876099,1.4112000465393066,1.413100004196167,0,0.0,0.0
2014-10-07 00:00:00+01:00,1.4091999530792236,1.4125800132751465,1.4056700468063354,1.4092299938201904,0,0.0,0.0
2014-10-06 00:00:00+01:00,1.4086999893188477,1.409540057182312,1.4048199653625488,1.4090100526809692,0,0.0,0.0
2014-10-03 00:00:00+01:00,1.4133000373840332,1.4144799709320068,1.4059200286865234,1.4133000373840332,0,0.0,0.0
2014-10-02 00:00:00+01:00,1.4076999425888062,1.4144799709320068,1.4010000228881836,1.4074000120162964,0,0.0,0.0
2014-10-01 00:00:00+01:00,1.4151999950408936,1.4156999588012695,1.4077999591827393,1.415310025215149,0,0.0,0.0
2014-09-30 00:00:00+01:00,1.4160000085830688,1.41635000705719,1.4050999879837036,1.4161800146102905,0,0.0,0.0
2014-09-29 00:00:00+01:00,1.4149999618530273,1.418030023574829,1.412600040435791,1.4143999814987183,0,0.0,0.0
2014-09-26 00:00:00+01:00,1.4163000583648682,1.418370008468628,1.4128899574279785,1.4163000583648682,0,0.0,0.0
2014-09-25 00:00:00+01:00,1.4151400327682495,1.4161100387573242,1.4104000329971313,1.4148999452590942,0,0.0,0.0
2014-09-24 00:00:00+01:00,1.4221400022506714,1.4247599840164185,1.4170500040054321,1.4225000143051147,0,0.0,0.0
2014-09-23 00:00:00+01:00,1.4183000326156616,1.4220999479293823,1.4154800176620483,1.4183299541473389,0,0.0,0.0
2014-09-22 00:00:00+01:00,1.40556001663208,1.4148199558258057,1.4052000045776367,1.405400037765503,0,0.0,0.0
2014-09-19 00:00:00+01:00,1.4138000011444092,1.4160000085830688,1.401900053024292,1.4135199785232544,0,0.0,0.0
2014-09-18 00:00:00+01:00,1.4147900342941284,1.4174000024795532,1.4112000465393066,1.4144999980926514,0,0.0,0.0
2014-09-17 00:00:00+01:00,1.422029972076416,1.422719955444336,1.416640043258667,1.4220800399780273,0,0.0,0.0
2014-09-16 00:00:00+01:00,1.4297300577163696,1.4333100318908691,1.424299955368042,1.4296000003814697,0,0.0,0.0
2014-09-15 00:00:00+01:00,1.4368000030517578,1.438670039176941,1.4301999807357788,1.437059998512268,0,0.0,0.0
2014-09-12 00:00:00+01:00,1.4261000156402588,1.4355599880218506,1.4257999658584595,1.4258999824523926,0,0.0,0.0
2014-09-11 00:00:00+01:00,1.4147599935531616,1.428320050239563,1.4128999710083008,1.414199948310852,0,0.0,0.0
2014-09-10 00:00:00+01:00,1.420009970664978,1.4246699810028076,1.4134999513626099,1.4201899766921997,0,0.0,0.0
2014-09-09 00:00:00+01:00,1.4156099557876587,1.4223300218582153,1.4139000177383423,1.4154000282287598,0,0.0,0.0
2014-09-08 00:00:00+01:00,1.4097000360488892,1.4156700372695923,1.4084999561309814,1.4098000526428223,0,0.0,0.0
2014-09-05 00:00:00+01:00,1.4076199531555176,1.4129999876022339,1.4063999652862549,1.4075000286102295,0,0.0,0.0
2014-09-04 00:00:00+01:00,1.4318000078201294,1.4340100288391113,1.4036999940872192,1.4315999746322632,0,0.0,0.0
2014-09-03 00:00:00+01:00,1.434999942779541,1.436169981956482,1.4282000064849854,1.4352999925613403,0,0.0,0.0
2014-09-02 00:00:00+01:00,1.4272300004959106,1.4347399473190308,1.4266799688339233,1.4270999431610107,0,0.0,0.0
2014-09-01 00:00:00+01:00,1.4277199506759644,1.4282300472259521,1.4258999824523926,1.4277000427246094,0,0.0,0.0
2014-08-29 00:00:00+01:00,1.430899977684021,1.431839942932129,1.4258999824523926,1.4311000108718872,0,0.0,0.0
2014-08-28 00:00:00+01:00,1.433859944343567,1.434499979019165,1.4277000427246094,1.433459997177124,0,0.0,0.0
2014-08-27 00:00:00+01:00,1.4419000148773193,1.442270040512085,1.434499979019165,1.4420000314712524,0,0.0,0.0
2014-08-26 00:00:00+01:00,1.4497900009155273,1.4499800205230713,1.444100022315979,1.449779987335205,0,0.0,0.0
2014-08-25 00:00:00+01:00,1.4473999738693237,1.4493199586868286,1.4430999755859375,1.4475300312042236,0,0.0,0.0
2014-08-22 00:00:00+01:00,1.4533900022506714,1.454699993133545,1.4480299949645996,1.4534000158309937,0,0.0,0.0
2014-08-21 00:00:00+01:00,1.4543999433517456,1.4567099809646606,1.4524999856948853,1.4539899826049805,0,0.0,0.0
2014-08-20 00:00:00+01:00,1.457200050354004,1.4574700593948364,1.4524999856948853,1.4570000171661377,0,0.0,0.0
2014-08-19 00:00:00+01:00,1.454800009727478,1.4566800594329834,1.4527000188827515,1.4550000429153442,0,0.0,0.0
2014-08-18 00:00:00+01:00,1.458400011062622,1.4590200185775757,1.4537999629974365,1.458400011062622,0,0.0,0.0
2014-08-15 00:00:00+01:00,1.4572499990463257,1.462399959564209,1.454699993133545,1.457200050354004,0,0.0,0.0
2014-08-14 00:00:00+01:00,1.4586999416351318,1.4614200592041016,1.4562000036239624,1.4589099884033203,0,0.0,0.0
2014-08-13 00:00:00+01:00,1.4604500532150269,1.4642399549484253,1.4566999673843384,1.4603400230407715,0,0.0,0.0
2014-08-12 00:00:00+01:00,1.4623099565505981,1.4631600379943848,1.4591000080108643,1.462499976158142,0,0.0,0.0
2014-08-11 00:00:00+01:00,1.4705599546432495,1.4710700511932373,1.4632999897003174,1.4701999425888062,0,0.0,0.0
2014-08-08 00:00:00+01:00,1.4601999521255493,1.4731199741363525,1.4586000442504883,1.4601000547409058,0,0.0,0.0
2014-08-07 00:00:00+01:00,1.4606000185012817,1.4630500078201294,1.455899953842163,1.4607000350952148,0,0.0,0.0
2014-08-06 00:00:00+01:00,1.4656000137329102,1.4671499729156494,1.458799958229065,1.4656000137329102,0,0.0,0.0
2014-08-05 00:00:00+01:00,1.4638400077819824,1.4673000574111938,1.4622999429702759,1.463919997215271,0,0.0,0.0
2014-08-04 00:00:00+01:00,1.4665000438690186,1.4678699970245361,1.4637999534606934,1.4665000438690186,0,0.0,0.0
2014-08-01 00:00:00+01:00,1.4600000381469727,1.4670900106430054,1.4599000215530396,1.4601000547409058,0,0.0,0.0
2014-07-31 00:00:00+01:00,1.4611999988555908,1.462649941444397,1.4557000398635864,1.4611999988555908,0,0.0,0.0
2014-07-30 00:00:00+01:00,1.4550199508666992,1.459380030632019,1.454800009727478,1.4550600051879883,0,0.0,0.0
2014-07-29 00:00:00+01:00,1.451069951057434,1.4557900428771973,1.4505399465560913,1.4511499404907227,0,0.0,0.0
2014-07-28 00:00:00+01:00,1.4515199661254883,1.4534599781036377,1.4505000114440918,1.451449990272522,0,0.0,0.0
2014-07-25 00:00:00+01:00,1.446660041809082,1.4524999856948853,1.444790005683899,1.4464000463485718,0,0.0,0.0
2014-07-24 00:00:00+01:00,1.4446899890899658,1.4474400281906128,1.4428999423980713,1.4445099830627441,0,0.0,0.0
2014-07-23 00:00:00+01:00,1.446239948272705,1.44691002368927,1.44159996509552,1.4459999799728394,0,0.0,0.0
2014-07-22 00:00:00+01:00,1.4523600339889526,1.4531899690628052,1.4451600313186646,1.4522900581359863,0,0.0,0.0
2014-07-21 00:00:00+01:00,1.4528000354766846,1.4540899991989136,1.451200008392334,1.4530800580978394,0,0.0,0.0
2014-07-18 00:00:00+01:00,1.4548300504684448,1.4555100202560425,1.4479000568389893,1.4547699689865112,0,0.0,0.0
2014-07-17 00:00:00+01:00,1.4526599645614624,1.455399990081787,1.4505000114440918,1.452589988708496,0,0.0,0.0
2014-07-16 00:00:00+01:00,1.4600000381469727,1.4607499837875366,1.4539799690246582,1.4601000547409058,0,0.0,0.0
2014-07-15 00:00:00+01:00,1.4597599506378174,1.4616700410842896,1.4581999778747559,1.4596500396728516,0,0.0,0.0
2014-07-14 00:00:00+01:00,1.45933997631073,1.4648000001907349,1.458899974822998,1.4589999914169312,0,0.0,0.0
2014-07-11 00:00:00+01:00,1.4485000371932983,1.458009958267212,1.4461599588394165,1.448699951171875,0,0.0,0.0
2014-07-10 00:00:00+01:00,1.4529999494552612,1.4543700218200684,1.4488999843597412,1.4529199600219727,0,0.0,0.0
2014-07-09 00:00:00+01:00,1.4529999494552612,1.4547899961471558,1.4503999948501587,1.4529000520706177,0,0.0,0.0
2014-07-08 00:00:00+01:00,1.4531999826431274,1.4546400308609009,1.450350046157837,1.4534000158309937,0,0.0,0.0
2014-07-07 00:00:00+01:00,1.4474999904632568,1.4516899585723877,1.4450000524520874,1.447100043296814,0,0.0,0.0
2014-07-04 00:00:00+01:00,1.4473999738693237,1.4480799436569214,1.4438899755477905,1.4475300312042236,0,0.0,0.0
2014-07-03 00:00:00+01:00,1.4565000534057617,1.4573099613189697,1.4469000101089478,1.4562300443649292,0,0.0,0.0
2014-07-02 00:00:00+01:00,1.4552099704742432,1.4568300247192383,1.4515999555587769,1.4551600217819214,0,0.0,0.0
2014-07-01 00:00:00+01:00,1.4610199928283691,1.461709976196289,1.457200050354004,1.4610999822616577,0,0.0,0.0
2014-06-30 00:00:00+01:00,1.4552199840545654,1.4611999988555908,1.4546300172805786,1.4550000429153442,0,0.0,0.0
2014-06-27 00:00:00+01:00,1.455049991607666,1.45756995677948,1.4541000127792358,1.4553699493408203,0,0.0,0.0
2014-06-26 00:00:00+01:00,1.4611999988555908,1.4620100259780884,1.4543700218200684,1.4613800048828125,0,0.0,0.0
2014-06-25 00:00:00+01:00,1.4619499444961548,1.4637000560760498,1.4603999853134155,1.4618500471115112,0,0.0,0.0
2014-06-24 00:00:00+01:00,1.4594000577926636,1.461959958076477,1.4571000337600708,1.4593100547790527,0,0.0,0.0
2014-06-23 00:00:00+01:00,1.461300015449524,1.4616999626159668,1.4559999704360962,1.461300015449524,0,0.0,0.0
2014-06-20 00:00:00+01:00,1.4717999696731567,1.4746400117874146,1.4594000577926636,1.4722000360488892,0,0.0,0.0
2014-06-19 00:00:00+01:00,1.4723999500274658,1.4769799709320068,1.4707000255584717,1.4726799726486206,0,0.0,0.0
2014-06-18 00:00:00+01:00,1.4716600179672241,1.476140022277832,1.4710999727249146,1.471500039100647,0,0.0,0.0
2014-06-17 00:00:00+01:00,1.4726999998092651,1.474370002746582,1.4693000316619873,1.472599983215332,0,0.0,0.0
2014-06-16 00:00:00+01:00,1.469499945640564,1.4740400314331055,1.4671399593353271,1.469499945640564,0,0.0,0.0
2014-06-13 00:00:00+01:00,1.470900058746338,1.473960041999817,1.468000054359436,1.4713399410247803,0,0.0,0.0
2014-06-12 00:00:00+01:00,1.4709999561309814,1.4722000360488892,1.4668999910354614,1.4712599515914917,0,0.0,0.0
2014-06-11 00:00:00+01:00,1.4752999544143677,1.4764100313186646,1.4694000482559204,1.4755899906158447,0,0.0,0.0
2014-06-10 00:00:00+01:00,1.482200026512146,1.4824399948120117,1.4766000509262085,1.482319951057434,0,0.0,0.0
2014-06-09 00:00:00+01:00,1.4917000532150269,1.4930399656295776,1.4818999767303467,1.4910000562667847,0,0.0,0.0
2014-06-06 00:00:00+01:00,1.4917900562286377,1.4953700304031372,1.4874000549316406,1.4918800592422485,0,0.0,0.0
2014-06-05 00:00:00+01:00,1.4885900020599365,1.492110013961792,1.476699948310852,1.4882999658584595,0,0.0,0.0
2014-06-04 00:00:00+01:00,1.487030029296875,1.4914499521255493,1.4864000082015991,1.4870400428771973,0,0.0,0.0
2014-06-03 00:00:00+01:00,1.482100009918213,1.4892899990081787,1.4813899993896484,1.48239004611969,0,0.0,0.0
2014-06-02 00:00:00+01:00,1.4774999618530273,1.4842100143432617,1.4758000373840332,1.4776400327682495,0,0.0,0.0
2014-05-30 00:00:00+01:00,1.4742100238800049,1.4820499420166016,1.472499966621399,1.4742000102996826,0,0.0,0.0
2014-05-29 00:00:00+01:00,1.4774999618530273,1.480430006980896,1.4739999771118164,1.4776300191879272,0,0.0,0.0
2014-05-28 00:00:00+01:00,1.4799699783325195,1.481029987335205,1.4759999513626099,1.4799000024795532,0,0.0,0.0
2014-05-27 00:00:00+01:00,1.4818999767303467,1.4824999570846558,1.477970004081726,1.4823499917984009,0,0.0,0.0
2014-05-26 00:00:00+01:00,1.4813200235366821,1.4825600385665894,1.479259967803955,1.4812999963760376,0,0.0,0.0
2014-05-23 00:00:00+01:00,1.4873600006103516,1.4874299764633179,1.4808000326156616,1.4874000549316406,0,0.0,0.0
2014-05-22 00:00:00+01:00,1.4937200546264648,1.4938900470733643,1.4873000383377075,1.4932500123977661,0,0.0,0.0
2014-05-21 00:00:00+01:00,1.4949899911880493,1.4958200454711914,1.4895000457763672,1.494860053062439,0,0.0,0.0
2014-05-20 00:00:00+01:00,1.4908000230789185,1.4952800273895264,1.4877400398254395,1.4908000230789185,0,0.0,0.0
2014-05-19 00:00:00+01:00,1.4887399673461914,1.4926199913024902,1.4874999523162842,1.4886300563812256,0,0.0,0.0
2014-05-16 00:00:00+01:00,1.4918899536132812,1.4938600063323975,1.4879499673843384,1.491510033607483,0,0.0,0.0
2014-05-15 00:00:00+01:00,1.493399977684021,1.4949500560760498,1.4834599494934082,1.493399977684021,0,0.0,0.0
2014-05-14 00:00:00+01:00,1.4946999549865723,1.498960018157959,1.4925999641418457,1.4950000047683716,0,0.0,0.0
2014-05-13 00:00:00+01:00,1.498900055885315,1.5038199424743652,1.4925999641418457,1.4990999698638916,0,0.0,0.0
2014-05-12 00:00:00+01:00,1.4999500513076782,1.5013099908828735,1.4967399835586548,1.4996000528335571,0,0.0,0.0
2014-05-09 00:00:00+01:00,1.4990999698638916,1.5048999786376953,1.4910000562667847,1.4992200136184692,0,0.0,0.0
2014-05-08 00:00:00+01:00,1.5155999660491943,1.5231800079345703,1.5051000118255615,1.5159000158309937,0,0.0,0.0
2014-05-07 00:00:00+01:00,1.516700029373169,1.5189399719238281,1.5135300159454346,1.516800045967102,0,0.0,0.0
2014-05-06 00:00:00+01:00,1.5202000141143799,1.5255500078201294,1.5161000490188599,1.520609974861145,0,0.0,0.0
2014-05-05 00:00:00+01:00,1.5225399732589722,1.5255600214004517,1.5201900005340576,1.5224000215530396,0,0.0,0.0
2014-05-02 00:00:00+01:00,1.5205899477005005,1.5224000215530396,1.516800045967102,1.5205999612808228,0,0.0,0.0
2014-05-01 00:00:00+01:00,1.5204999446868896,1.525820016860962,1.5198299884796143,1.5205999612808228,0,0.0,0.0
2014-04-30 00:00:00+01:00,1.5125999450683594,1.5218900442123413,1.509160041809082,1.5128999948501587,0,0.0,0.0
2014-04-29 00:00:00+01:00,1.526900053024292,1.5290499925613403,1.5132999420166016,1.526900053024292,0,0.0,0.0
2014-04-28 00:00:00+01:00,1.5268000364303589,1.5302599668502808,1.523900032043457,1.526900053024292,0,0.0,0.0
2014-04-25 00:00:00+01:00,1.5241999626159668,1.5281800031661987,1.5235999822616577,1.5242999792099,0,0.0,0.0
2014-04-24 00:00:00+01:00,1.523900032043457,1.527649998664856,1.5206799507141113,1.5240999460220337,0,0.0,0.0
2014-04-23 00:00:00+01:00,1.5223000049591064,1.5293500423431396,1.5219000577926636,1.5226399898529053,0,0.0,0.0
2014-04-22 00:00:00+01:00,1.5197999477386475,1.5230400562286377,1.5185999870300293,1.519700050354004,0,0.0,0.0
2014-04-21 00:00:00+01:00,1.5224900245666504,1.5243500471115112,1.5191400051116943,1.52252995967865,0,0.0,0.0
2014-04-18 00:00:00+01:00,1.5200999975204468,1.5232900381088257,1.5192999839782715,1.5203800201416016,0,0.0,0.0
2014-04-17 00:00:00+01:00,1.5216000080108643,1.5267800092697144,1.5195000171661377,1.522029995918274,0,0.0,0.0
2014-04-16 00:00:00+01:00,1.516700029373169,1.524459958076477,1.5160000324249268,1.5170700550079346,0,0.0,0.0
2014-04-15 00:00:00+01:00,1.515429973602295,1.5206799507141113,1.5148999691009521,1.5153499841690063,0,0.0,0.0
2014-04-14 00:00:00+01:00,1.5197499990463257,1.5223400592803955,1.5119999647140503,1.5192999839782715,0,0.0,0.0
2014-04-11 00:00:00+01:00,1.5176000595092773,1.5234400033950806,1.5160000324249268,1.5182900428771973,0,0.0,0.0
2014-04-10 00:00:00+01:00,1.5072200298309326,1.5162999629974365,1.5054999589920044,1.5068999528884888,0,0.0,0.0
2014-04-09 00:00:00+01:00,1.5071200132369995,1.5098700523376465,1.5046000480651855,1.5073000192642212,0,0.0,0.0
2014-04-08 00:00:00+01:00,1.50832998752594,1.510640025138855,1.5032000541687012,1.5081000328063965,0,0.0,0.0
2014-04-07 00:00:00+01:00,1.5046000480651855,1.5117100477218628,1.5022499561309814,1.5046900510787964,0,0.0,0.0
2014-04-04 00:00:00+01:00,1.5140700340270996,1.5143300294876099,1.5005899667739868,1.5142799615859985,0,0.0,0.0
2014-04-03 00:00:00+01:00,1.5184999704360962,1.5211900472640991,1.5080499649047852,1.5182000398635864,0,0.0,0.0
2014-04-02 00:00:00+01:00,1.520900011062622,1.5244699716567993,1.5161000490188599,1.5210000276565552,0,0.0,0.0
2014-04-01 00:00:00+01:00,1.5219000577926636,1.5276299715042114,1.5210000276565552,1.5220999717712402,0,0.0,0.0
2014-03-31 00:00:00+01:00,1.5192999839782715,1.5253499746322632,1.517199993133545,1.5194000005722046,0,0.0,0.0
2014-03-28 00:00:00+00:00,1.515679955482483,1.5218600034713745,1.507699966430664,1.515779972076416,0,0.0,0.0
2014-03-27 00:00:00+00:00,1.529729962348938,1.5304700136184692,1.5194000005722046,1.529539942741394,0,0.0,0.0
2014-03-26 00:00:00+00:00,1.5429999828338623,1.5429999828338623,1.5347000360488892,1.5422999858856201,0,0.0,0.0
