Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-26 00:00:00+00:00,0.8175946474075317,0.8192691802978516,0.8153946399688721,0.8180628418922424,0,0.0,0.0
2013-12-25 00:00:00+00:00,0.8196049332618713,0.8217602372169495,0.8179290294647217,0.818799614906311,0,0.0,0.0
2013-12-24 00:00:00+00:00,0.8196721076965332,0.8200082182884216,0.8174609541893005,0.8198065161705017,0,0.0,0.0
2013-12-23 00:00:00+00:00,0.8212878108024597,0.8218953013420105,0.8190678358078003,0.821220338344574,0,0.0,0.0
2013-12-20 00:00:00+00:00,0.8197393417358398,0.82182776927948,0.8155276775360107,0.8198737502098083,0,0.0,0.0
2013-12-19 00:00:00+00:00,0.8206811547279358,0.8222332000732422,0.8155276775360107,0.8206811547279358,0,0.0,0.0
2013-12-18 00:00:00+00:00,0.8280202150344849,0.8287063837051392,0.8231130242347717,0.8277460932731628,0,0.0,0.0
2013-12-17 00:00:00+00:00,0.8265146017074585,0.8289811611175537,0.8241984844207764,0.8261731863021851,0,0.0,0.0
2013-12-16 00:00:00+00:00,0.8263097405433655,0.8289811611175537,0.8246062397956848,0.8263097405433655,0,0.0,0.0
2013-12-13 00:00:00+00:00,0.8220979571342468,0.8267195820808411,0.8205464482307434,0.8220303654670715,0,0.0,0.0
2013-12-12 00:00:00+00:00,0.8276775479316711,0.8320851922035217,0.8225036859512329,0.8274036049842834,0,0.0,0.0
2013-12-11 00:00:00+00:00,0.8309788703918457,0.8311170339584351,0.8204118609428406,0.8309098482131958,0,0.0,0.0
2013-12-10 00:00:00+00:00,0.8282259702682495,0.8333333134651184,0.8272667527198792,0.8278830647468567,0,0.0,0.0
2013-12-09 00:00:00+00:00,0.8289811611175537,0.8322237133979797,0.8259684443473816,0.8290498852729797,0,0.0,0.0
2013-12-06 00:00:00+00:00,0.8219628930091858,0.8285690546035767,0.8143985271453857,0.8218953013420105,0,0.0,0.0
2013-12-05 00:00:00+00:00,0.8210180401802063,0.8229774832725525,0.8156607151031494,0.820748507976532,0,0.0,0.0
2013-12-04 00:00:00+00:00,0.8239268064498901,0.8241305351257324,0.8174609541893005,0.8240625858306885,0,0.0,0.0
2013-12-03 00:00:00+00:00,0.8194034695625305,0.8260366916656494,0.8161267042160034,0.8194034695625305,0,0.0,0.0
2013-12-02 00:00:00+00:00,0.8163931965827942,0.8225036859512329,0.8155941963195801,0.8164598345756531,0,0.0,0.0
2013-11-29 00:00:00+00:00,0.8114906549453735,0.8167932629585266,0.8087997436523438,0.8114906549453735,0,0.0,0.0
2013-11-28 00:00:00+00:00,0.8151288032531738,0.8177952170372009,0.8117542266845703,0.8151952624320984,0,0.0,0.0
2013-11-27 00:00:00+00:00,0.8193363547325134,0.820815920829773,0.8118201494216919,0.8192020654678345,0,0.0,0.0
2013-11-26 00:00:00+00:00,0.8241984844207764,0.8263779282569885,0.8154611587524414,0.8233163356781006,0,0.0,0.0
2013-11-25 00:00:00+00:00,0.8193363547325134,0.8231130242347717,0.8190678358078003,0.8194706439971924,0,0.0,0.0
2013-11-22 00:00:00+00:00,0.822638988494873,0.8244022727012634,0.8126117587089539,0.8225036859512329,0,0.0,0.0
2013-11-21 00:00:00+00:00,0.8271298408508301,0.8273351788520813,0.8182636499404907,0.8269930481910706,0,0.0,0.0
2013-11-20 00:00:00+00:00,0.837520956993103,0.837871789932251,0.829944372177124,0.837871789932251,0,0.0,0.0
2013-11-19 00:00:00+00:00,0.8317391872406006,0.8368901014328003,0.8311861157417297,0.8320851922035217,0,0.0,0.0
2013-11-18 00:00:00+00:00,0.8347941637039185,0.8397716283798218,0.8331250548362732,0.8348639011383057,0,0.0,0.0
2013-11-15 00:00:00+00:00,0.8274720311164856,0.8334027528762817,0.8269930481910706,0.8274720311164856,0,0.0,0.0
2013-11-14 00:00:00+00:00,0.8289811611175537,0.8352125883102417,0.823384165763855,0.8289811611175537,0,0.0,0.0
2013-11-13 00:00:00+00:00,0.8212878108024597,0.8248103260993958,0.8198737502098083,0.8214227557182312,0,0.0,0.0
2013-11-12 00:00:00+00:00,0.8260366916656494,0.8260366916656494,0.820748507976532,0.8258320689201355,0,0.0,0.0
2013-11-11 00:00:00+00:00,0.8246742486953735,0.8291186690330505,0.823248565196991,0.8247422575950623,0,0.0,0.0
2013-11-08 00:00:00+00:00,0.8317391872406006,0.8350730538368225,0.8227744102478027,0.8322237133979797,0,0.0,0.0
2013-11-07 00:00:00+00:00,0.8375911116600037,0.8395600914955139,0.8327782154083252,0.8375911116600037,0,0.0,0.0
2013-11-06 00:00:00+00:00,0.8361204266548157,0.841396689414978,0.8353520631790161,0.8364700675010681,0,0.0,0.0
2013-11-05 00:00:00+00:00,0.8293936848640442,0.8336111903190613,0.8263779282569885,0.8293936848640442,0,0.0,0.0
2013-11-04 00:00:00+00:00,0.8269246220588684,0.8312552571296692,0.825218677520752,0.8267879486083984,0,0.0,0.0
2013-11-01 00:00:00+00:00,0.8261731863021851,0.8285690546035767,0.8214901685714722,0.8265829086303711,0,0.0,0.0
2013-10-31 00:00:00+00:00,0.825218677520752,0.8311861157417297,0.8235197067260742,0.825218677520752,0,0.0,0.0
2013-10-30 00:00:00+00:00,0.8256275057792664,0.8287751078605652,0.8223007917404175,0.8256956338882446,0,0.0,0.0
2013-10-29 00:00:00+00:00,0.8298754692077637,0.8298754692077637,0.8248103260993958,0.8298754692077637,0,0.0,0.0
2013-10-28 00:00:00+00:00,0.8295313119888306,0.8334027528762817,0.8274720311164856,0.8296689987182617,0,0.0,0.0
2013-10-25 00:00:00+01:00,0.8338892459869385,0.8338892459869385,0.8278830647468567,0.8342370986938477,0,0.0,0.0
2013-10-24 00:00:00+01:00,0.8418925404548645,0.8445945978164673,0.832292914390564,0.8411843776702881,0,0.0,0.0
2013-10-23 00:00:00+01:00,0.8512811660766602,0.8515712022781372,0.8364000916481018,0.851353645324707,0,0.0,0.0
2013-10-22 00:00:00+01:00,0.8454514145851135,0.8544087409973145,0.8440243005752563,0.845522940158844,0,0.0,0.0
2013-10-21 00:00:00+01:00,0.8494011759757996,0.8503401279449463,0.8440243005752563,0.8495455384254456,0,0.0,0.0
2013-10-18 00:00:00+01:00,0.8460952639579773,0.850629448890686,0.8452370762825012,0.8461668491363525,0,0.0,0.0
2013-10-17 00:00:00+01:00,0.8433125615119934,0.8525876402854919,0.8418925404548645,0.8430992364883423,0,0.0,0.0
2013-10-16 00:00:00+01:00,0.8409014344215393,0.8431703448295593,0.8379420042037964,0.8403360843658447,0,0.0,0.0
2013-10-15 00:00:00+01:00,0.8365400433540344,0.8401243686676025,0.8364000916481018,0.8366100788116455,0,0.0,0.0
2013-10-14 00:00:00+01:00,0.8322237133979797,0.837871789932251,0.8311861157417297,0.832292914390564,0,0.0,0.0
2013-10-11 00:00:00+01:00,0.8276090621948242,0.8354916572570801,0.8269246220588684,0.8276775479316711,0,0.0,0.0
2013-10-10 00:00:00+01:00,0.8298066258430481,0.830771803855896,0.823384165763855,0.8298754692077637,0,0.0,0.0
2013-10-09 00:00:00+01:00,0.83180832862854,0.8320159912109375,0.8276090621948242,0.8313242793083191,0,0.0,0.0
2013-10-07 00:00:00+01:00,0.8313242793083191,0.8336807489395142,0.8271982669830322,0.8313933610916138,0,0.0,0.0
2013-10-04 00:00:00+01:00,0.8287751078605652,0.8350033164024353,0.8287751078605652,0.8282259702682495,0,0.0,0.0
2013-10-03 00:00:00+01:00,0.8313933610916138,0.8338892459869385,0.8280202150344849,0.8315317034721375,0,0.0,0.0
2013-10-02 00:00:00+01:00,0.8259001970291138,0.8271298408508301,0.8204118609428406,0.8256275057792664,0,0.0,0.0
2013-10-01 00:00:00+01:00,0.8300132751464844,0.8343762755393982,0.8252868056297302,0.8295313119888306,0,0.0,0.0
2013-09-30 00:00:00+01:00,0.8267879486083984,0.8331250548362732,0.8254911303520203,0.8267879486083984,0,0.0,0.0
2013-09-27 00:00:00+01:00,0.8280887603759766,0.8320851922035217,0.8251506090164185,0.8279516100883484,0,0.0,0.0
2013-09-26 00:00:00+01:00,0.8246742486953735,0.8302890062332153,0.8238589763641357,0.8247422575950623,0,0.0,0.0
2013-09-25 00:00:00+01:00,0.8248783946037292,0.8267879486083984,0.8219628930091858,0.8247422575950623,0,0.0,0.0
2013-09-24 00:00:00+01:00,0.8358408212661743,0.8358408212661743,0.8258320689201355,0.8361204266548157,0,0.0,0.0
2013-09-23 00:00:00+01:00,0.8363301753997803,0.8389965295791626,0.8351428508758545,0.8361903429031372,0,0.0,0.0
2013-09-20 00:00:00+01:00,0.8389965295791626,0.8402655720710754,0.8357710242271423,0.8388557434082031,0,0.0,0.0
2013-09-19 00:00:00+01:00,0.838715136051178,0.8438106775283813,0.8363301753997803,0.8389261364936829,0,0.0,0.0
2013-09-18 00:00:00+01:00,0.8227066993713379,0.8242664337158203,0.8206811547279358,0.8228421211242676,0,0.0,0.0
2013-09-17 00:00:00+01:00,0.818397581577301,0.8249463438987732,0.8161932229995728,0.8181297183036804,0,0.0,0.0
2013-09-16 00:00:00+01:00,0.8193363547325134,0.8225036859512329,0.8180628418922424,0.8196049332618713,0,0.0,0.0
2013-09-13 00:00:00+01:00,0.8132726550102234,0.8169267177581787,0.8097821474075317,0.8132064938545227,0,0.0,0.0
2013-09-12 00:00:00+01:00,0.8147303462028503,0.8159269094467163,0.8116224408149719,0.8148630857467651,0,0.0,0.0
2013-09-11 00:00:00+01:00,0.80560702085495,0.8080155253410339,0.8038585186004639,0.80560702085495,0,0.0,0.0
2013-09-10 00:00:00+01:00,0.8019246459007263,0.8076239824295044,0.8016032576560974,0.8018603324890137,0,0.0,0.0
2013-09-09 00:00:00+01:00,0.7978935837745667,0.8031483292579651,0.7963685393333435,0.7982119917869568,0,0.0,0.0
2013-09-06 00:00:00+01:00,0.7888923287391663,0.8014747500419617,0.7888923287391663,0.7888923287391663,0,0.0,0.0
2013-09-05 00:00:00+01:00,0.7898269891738892,0.7915149927139282,0.7859781384468079,0.7895776033401489,0,0.0,0.0
2013-09-04 00:00:00+01:00,0.7801529169082642,0.792707085609436,0.7796663045883179,0.7802137732505798,0,0.0,0.0
2013-09-03 00:00:00+01:00,0.782166600227356,0.7840062379837036,0.7782707214355469,0.7814942002296448,0,0.0,0.0
2013-09-02 00:00:00+01:00,0.7766990065574646,0.7833307385444641,0.7759758234024048,0.7766990065574646,0,0.0,0.0
2013-08-30 00:00:00+01:00,0.7762166857719421,0.7794232368469238,0.7724990248680115,0.7760962843894958,0,0.0,0.0
2013-08-29 00:00:00+01:00,0.7816774845123291,0.7841292023658752,0.77525395154953,0.7816774845123291,0,0.0,0.0
2013-08-28 00:00:00+01:00,0.7765181064605713,0.7810059189796448,0.774713397026062,0.7760360240936279,0,0.0,0.0
2013-08-27 00:00:00+01:00,0.7843137383460999,0.7843752503395081,0.7768800854682922,0.7842522263526917,0,0.0,0.0
2013-08-26 00:00:00+01:00,0.7803964614868164,0.787401556968689,0.7796663045883179,0.7802137732505798,0,0.0,0.0
2013-08-23 00:00:00+01:00,0.7844982743263245,0.7847445607185364,0.7764578461647034,0.7843137383460999,0,0.0,0.0
2013-08-22 00:00:00+01:00,0.7845598459243774,0.7859781384468079,0.7808229923248291,0.7848061919212341,0,0.0,0.0
2013-08-21 00:00:00+01:00,0.7956715226173401,0.7968762516975403,0.7875256538391113,0.7961783409118652,0,0.0,0.0
2013-08-20 00:00:00+01:00,0.8063215613365173,0.8071025013923645,0.7952918410301208,0.8059965968132019,0,0.0,0.0
2013-08-19 00:00:00+01:00,0.8119518756866455,0.8161932229995728,0.807819664478302,0.8118860721588135,0,0.0,0.0
2013-08-16 00:00:00+01:00,0.8076239824295044,0.812809944152832,0.8055421113967896,0.8074283599853516,0,0.0,0.0
2013-08-15 00:00:00+01:00,0.8053475022315979,0.8105040788650513,0.8001280426979065,0.805282711982727,0,0.0,0.0
2013-08-14 00:00:00+01:00,0.7980208992958069,0.8048937320709229,0.7962417006492615,0.7982119917869568,0,0.0,0.0
2013-08-13 00:00:00+01:00,0.7982757687568665,0.8008970022201538,0.7937138080596924,0.7981482744216919,0,0.0,0.0
2013-08-12 00:00:00+01:00,0.8032128214836121,0.8058017492294312,0.7996801733970642,0.8041170835494995,0,0.0,0.0
2013-08-09 00:00:00+01:00,0.7996801733970642,0.8051530122756958,0.7987220883369446,0.8001280426979065,0,0.0,0.0
2013-08-08 00:00:00+01:00,0.7959248423576355,0.8042464256286621,0.7939028143882751,0.795861542224884,0,0.0,0.0
2013-08-07 00:00:00+01:00,0.7900142073631287,0.7998080253601074,0.7886435389518738,0.7902015447616577,0,0.0,0.0
2013-08-06 00:00:00+01:00,0.7836990356445312,0.789702296257019,0.7827788591384888,0.7836990356445312,0,0.0,0.0
2013-08-05 00:00:00+01:00,0.7771215438842773,0.7816774845123291,0.773874044418335,0.7768197059631348,0,0.0,0.0
2013-08-02 00:00:00+01:00,0.7903888821601868,0.7933988571166992,0.7819830775260925,0.7903888821601868,0,0.0,0.0
2013-08-01 00:00:00+01:00,0.7964954376220703,0.7982757687568665,0.7856076955795288,0.7960516214370728,0,0.0,0.0
2013-07-31 00:00:00+01:00,0.799424409866333,0.8001280426979065,0.7937138080596924,0.7992966771125793,0,0.0,0.0
2013-07-30 00:00:00+01:00,0.802890419960022,0.8034064769744873,0.7961783409118652,0.8023106455802917,0,0.0,0.0
2013-07-29 00:00:00+01:00,0.8076891899108887,0.8099789619445801,0.8014747500419617,0.8082113862037659,0,0.0,0.0
2013-07-26 00:00:00+01:00,0.8059965968132019,0.8103727698326111,0.8056719303131104,0.8060615658760071,0,0.0,0.0
2013-07-25 00:00:00+01:00,0.7962417006492615,0.8056719303131104,0.7962417006492615,0.7963685393333435,0,0.0,0.0
2013-07-24 00:00:00+01:00,0.7998080253601074,0.8014747500419617,0.7938398122787476,0.800000011920929,0,0.0,0.0
2013-07-23 00:00:00+01:00,0.7975753545761108,0.8010253310203552,0.7955449819564819,0.7975753545761108,0,0.0,0.0
2013-07-22 00:00:00+01:00,0.7940288782119751,0.7973210215568542,0.7908889651298523,0.7940288782119751,0,0.0,0.0
2013-07-19 00:00:00+01:00,0.7902015447616577,0.7987220883369446,0.7890791296958923,0.7903263568878174,0,0.0,0.0
2013-07-18 00:00:00+01:00,0.7902015447616577,0.7913897037506104,0.7851759195327759,0.7903263568878174,0,0.0,0.0
2013-07-17 00:00:00+01:00,0.7883948683738708,0.7938398122787476,0.7846829891204834,0.7887057662010193,0,0.0,0.0
2013-07-16 00:00:00+01:00,0.7799095511436462,0.789016842842102,0.7796663045883179,0.7797878980636597,0,0.0,0.0
2013-07-15 00:00:00+01:00,0.7799704074859619,0.7828401327133179,0.7735148668289185,0.7800920009613037,0,0.0,0.0
2013-07-12 00:00:00+01:00,0.7848061919212341,0.7878978848457336,0.7759155631065369,0.7847445607185364,0,0.0,0.0
2013-07-11 00:00:00+01:00,0.7952286005020142,0.7970033288002014,0.7771819233894348,0.7951021790504456,0,0.0,0.0
2013-07-10 00:00:00+01:00,0.7836376428604126,0.7885813117027283,0.7792409658432007,0.7838219404220581,0,0.0,0.0
2013-07-09 00:00:00+01:00,0.780579149723053,0.7883948683738708,0.7763975262641907,0.7808229923248291,0,0.0,0.0
2013-07-08 00:00:00+01:00,0.7719027400016785,0.7821054458618164,0.7702379822731018,0.7718431353569031,0,0.0,0.0
2013-07-05 00:00:00+01:00,0.7817997336387634,0.7841292023658752,0.768994152545929,0.7819830775260925,0,0.0,0.0
2013-07-04 00:00:00+01:00,0.7774236798286438,0.7861635684967041,0.7767593264579773,0.7773028016090393,0,0.0,0.0
2013-07-03 00:00:00+01:00,0.7756146788597107,0.7789981961250305,0.7711288928985596,0.7754342555999756,0,0.0,0.0
2013-07-02 00:00:00+01:00,0.782901406288147,0.7832080125808716,0.774713397026062,0.7827788591384888,0,0.0,0.0
2013-07-01 00:00:00+01:00,0.7736943960189819,0.7831466794013977,0.7727975249290466,0.7737542390823364,0,0.0,0.0
2013-06-28 00:00:00+01:00,0.7799704074859619,0.7824113965034485,0.7719027400016785,0.7799704074859619,0,0.0,0.0
2013-06-27 00:00:00+01:00,0.7777259349822998,0.7852992415428162,0.7774236798286438,0.7779073715209961,0,0.0,0.0
2013-06-26 00:00:00+01:00,0.773874044418335,0.7857928276062012,0.7722008228302002,0.773874044418335,0,0.0,0.0
2013-06-25 00:00:00+01:00,0.7763372659683228,0.77948397397995,0.7701194286346436,0.7763372659683228,0,0.0,0.0
2013-06-24 00:00:00+01:00,0.7765783667564392,0.7782707214355469,0.7686986327171326,0.7765181064605713,0,0.0,0.0
2013-06-21 00:00:00+01:00,0.7767593264579773,0.7808229923248291,0.7704160213470459,0.7770007848739624,0,0.0,0.0
2013-06-20 00:00:00+01:00,0.786596417427063,0.7890791296958923,0.7713074088096619,0.786596417427063,0,0.0,0.0
2013-06-19 00:00:00+01:00,0.7994883060455322,0.8054772615432739,0.7967492341995239,0.799424409866333,0,0.0,0.0
2013-06-18 00:00:00+01:00,0.7996162176132202,0.8012820482254028,0.7956715226173401,0.7996162176132202,0,0.0,0.0
2013-06-17 00:00:00+01:00,0.8054772615432739,0.8101757764816284,0.7991049885749817,0.8055421113967896,0,0.0,0.0
2013-06-14 00:00:00+01:00,0.8098477721214294,0.8138020634651184,0.8045052289962769,0.8105698227882385,0,0.0,0.0
2013-06-13 00:00:00+01:00,0.7956715226173401,0.8041170835494995,0.7903263568878174,0.7955449819564819,0,0.0,0.0
2013-06-12 00:00:00+01:00,0.7838833928108215,0.8021818995475769,0.7762769460678101,0.7838833928108215,0,0.0,0.0
2013-06-11 00:00:00+01:00,0.7838833928108215,0.7925186157226562,0.7762769460678101,0.7838833928108215,0,0.0,0.0
2013-06-10 00:00:00+01:00,0.7838833928108215,0.7925186157226562,0.7836990356445312,0.7838833928108215,0,0.0,0.0
2013-06-07 00:00:00+01:00,0.8001280426979065,0.8007687330245972,0.7862871289253235,0.8003841638565063,0,0.0,0.0
2013-06-06 00:00:00+01:00,0.7947861552238464,0.8040524125099182,0.7907013297080994,0.7951654195785522,0,0.0,0.0
2013-06-05 00:00:00+01:00,0.8017317056655884,0.8061915636062622,0.7933988571166992,0.8014747500419617,0,0.0,0.0
2013-06-04 00:00:00+01:00,0.8091269135475159,0.8093234300613403,0.7987858653068542,0.8089960813522339,0,0.0,0.0
2013-06-03 00:00:00+01:00,0.7978299260139465,0.8099789619445801,0.7945967316627502,0.7978299260139465,0,0.0,0.0
2013-05-31 00:00:00+01:00,0.8091269135475159,0.8101101517677307,0.7950389385223389,0.8090615272521973,0,0.0,0.0
2013-05-30 00:00:00+01:00,0.8108327388763428,0.812809944152832,0.8011536002159119,0.81089848279953,0,0.0,0.0
2013-05-29 00:00:00+01:00,0.8061915636062622,0.8147966861724854,0.8054772615432739,0.8059316277503967,0,0.0,0.0
2013-05-28 00:00:00+01:00,0.8086689114570618,0.8128759264945984,0.8061915636062622,0.8089960813522339,0,0.0,0.0
2013-05-27 00:00:00+01:00,0.8095200061798096,0.8110299706459045,0.8065817356109619,0.809585452079773,0,0.0,0.0
2013-05-24 00:00:00+01:00,0.8097165822982788,0.8118860721588135,0.8069722652435303,0.8097821474075317,0,0.0,0.0
2013-05-23 00:00:00+01:00,0.8043111562728882,0.8167932629585266,0.8010253310203552,0.8045052289962769,0,0.0,0.0
2013-05-22 00:00:00+01:00,0.8170602321624756,0.8204118609428406,0.8076891899108887,0.8171937465667725,0,0.0,0.0
2013-05-21 00:00:00+01:00,0.8181297183036804,0.8211528658866882,0.8122157454490662,0.8181297183036804,0,0.0,0.0
2013-05-20 00:00:00+01:00,0.8107012510299683,0.8162598609924316,0.8082767128944397,0.8107669949531555,0,0.0,0.0
2013-05-17 00:00:00+01:00,0.8167932629585266,0.8170602321624756,0.8065166473388672,0.8169267177581787,0,0.0,0.0
2013-05-16 00:00:00+01:00,0.8256275057792664,0.8272667527198792,0.8142659664154053,0.825423002243042,0,0.0,0.0
2013-05-15 00:00:00+01:00,0.8214901685714722,0.8256956338882446,0.8179290294647217,0.8216251730918884,0,0.0,0.0
2013-05-14 00:00:00+01:00,0.8263779282569885,0.830426812171936,0.8208832740783691,0.8261731863021851,0,0.0,0.0
2013-05-13 00:00:00+01:00,0.8274036049842834,0.8320159912109375,0.8239268064498901,0.8271982669830322,0,0.0,0.0
2013-05-10 00:00:00+01:00,0.8399831652641296,0.8399831652641296,0.8261731863021851,0.8397011160850525,0,0.0,0.0
2013-05-09 00:00:00+01:00,0.8451656699180603,0.8479607105255127,0.8430281281471252,0.8453085422515869,0,0.0,0.0
2013-05-08 00:00:00+01:00,0.8458090424537659,0.8463100790977478,0.8366100788116455,0.8458090424537659,0,0.0,0.0
2013-05-07 00:00:00+01:00,0.8514986634254456,0.8525876402854919,0.8425309658050537,0.8512811660766602,0,0.0,0.0
2013-05-06 00:00:00+01:00,0.8541168570518494,0.8556516170501709,0.8488964438438416,0.8539709448814392,0,0.0,0.0
2013-05-03 00:00:00+01:00,0.8507741689682007,0.8548469543457031,0.8479607105255127,0.850629448890686,0,0.0,0.0
2013-05-02 00:00:00+01:00,0.8508465886116028,0.8508465886116028,0.8460952639579773,0.850991427898407,0,0.0,0.0
2013-05-01 00:00:00+01:00,0.8566778302192688,0.8583691120147705,0.8482483625411987,0.8566043972969055,0,0.0,0.0
2013-04-30 00:00:00+01:00,0.8548469543457031,0.8585164546966553,0.8544817566871643,0.8550662994384766,0,0.0,0.0
2013-04-29 00:00:00+01:00,0.8501232266426086,0.8572653532028198,0.8492568731307983,0.8499788045883179,0,0.0,0.0
2013-04-26 00:00:00+01:00,0.8502678275108337,0.8538250923156738,0.8501955270767212,0.8504124879837036,0,0.0,0.0
2013-04-25 00:00:00+01:00,0.847529411315918,0.856311023235321,0.847529411315918,0.847529411315918,0,0.0,0.0
2013-04-24 00:00:00+01:00,0.8418217301368713,0.8476731181144714,0.8418217301368713,0.8418925404548645,0,0.0,0.0
2013-04-23 00:00:00+01:00,0.8421761989593506,0.8426729440689087,0.8364000916481018,0.8421052694320679,0,0.0,0.0
2013-04-22 00:00:00+01:00,0.8403360843658447,0.8458805680274963,0.8397011160850525,0.8401949405670166,0,0.0,0.0
2013-04-19 00:00:00+01:00,0.8416799902915955,0.8491126298904419,0.8404067158699036,0.8414674997329712,0,0.0,0.0
2013-04-18 00:00:00+01:00,0.8450227975845337,0.8470268845558167,0.8421052694320679,0.8450227975845337,0,0.0,0.0
2013-04-17 00:00:00+01:00,0.8497620820999146,0.8497620820999146,0.8442381024360657,0.8495455384254456,0,0.0,0.0
2013-04-16 00:00:00+01:00,0.8435259461402893,0.8499065041542053,0.8415383100509644,0.8436682820320129,0,0.0,0.0
2013-04-15 00:00:00+01:00,0.8569714426994324,0.8579272627830505,0.8458090424537659,0.8570448756217957,0,0.0,0.0
2013-04-12 00:00:00+01:00,0.8631851673126221,0.8644536137580872,0.8554319739341736,0.8629617094993591,0,0.0,0.0
2013-04-11 00:00:00+01:00,0.8575593829154968,0.8678295612335205,0.8574122786521912,0.8577800989151001,0,0.0,0.0
2013-04-10 00:00:00+01:00,0.8520064949989319,0.8579272627830505,0.8519338965415955,0.8522969484329224,0,0.0,0.0
2013-04-09 00:00:00+01:00,0.8470268845558167,0.8516436219215393,0.8467400670051575,0.8470268845558167,0,0.0,0.0
2013-04-08 00:00:00+01:00,0.8409721255302429,0.8476731181144714,0.8407600522041321,0.8410428762435913,0,0.0,0.0
2013-04-05 00:00:00+01:00,0.8411136269569397,0.8428150415420532,0.8376612663269043,0.841396689414978,0,0.0,0.0
2013-04-04 00:00:00+01:00,0.8419634103775024,0.8424599766731262,0.8366800546646118,0.8419634103775024,0,0.0,0.0
2013-04-03 00:00:00+01:00,0.841396689414978,0.8449513912200928,0.8400537371635437,0.8413259983062744,0,0.0,0.0
2013-04-02 00:00:00+01:00,0.8383634686470032,0.8445232510566711,0.8380122184753418,0.8382229804992676,0,0.0,0.0
2013-04-01 00:00:00+01:00,0.8375911116600037,0.838082492351532,0.8352823853492737,0.8376612663269043,0,0.0,0.0
2013-03-29 00:00:00+00:00,0.8372405171394348,0.8380122184753418,0.8362602591514587,0.837520956993103,0,0.0,0.0
2013-03-28 00:00:00+00:00,0.8375911116600037,0.8385744094848633,0.8353520631790161,0.8376612663269043,0,0.0,0.0
2013-03-27 00:00:00+00:00,0.8389965295791626,0.8397716283798218,0.8347245454788208,0.8389965295791626,0,0.0,0.0
2013-03-26 00:00:00+00:00,0.8349335789680481,0.8389965295791626,0.8341675400733948,0.8350730538368225,0,0.0,0.0
2013-03-25 00:00:00+00:00,0.8359106779098511,0.8373806476593018,0.8342370986938477,0.8357011675834656,0,0.0,0.0
2013-03-22 00:00:00+00:00,0.8322237133979797,0.8347941637039185,0.8309788703918457,0.832292914390564,0,0.0,0.0
2013-03-21 00:00:00+00:00,0.8263779282569885,0.8347245454788208,0.825218677520752,0.8262414336204529,0,0.0,0.0
2013-03-20 00:00:00+00:00,0.8237910866737366,0.8244022727012634,0.8216251730918884,0.8235875368118286,0,0.0,0.0
2013-03-19 00:00:00+00:00,0.8261731863021851,0.8271298408508301,0.8231130242347717,0.8263097405433655,0,0.0,0.0
2013-03-18 00:00:00+00:00,0.822571337223053,0.825218677520752,0.8220303654670715,0.8229098320007324,0,0.0,0.0
2013-03-15 00:00:00+00:00,0.821220338344574,0.8269930481910706,0.8195378184318542,0.821692705154419,0,0.0,0.0
2013-03-14 00:00:00+00:00,0.8185315728187561,0.8214227557182312,0.8166599273681641,0.8185985088348389,0,0.0,0.0
2013-03-13 00:00:00+00:00,0.8250144124031067,0.8276090621948242,0.8222332000732422,0.8250824809074402,0,0.0,0.0
2013-03-12 00:00:00+00:00,0.8256275057792664,0.8274720311164856,0.8235197067260742,0.8256956338882446,0,0.0,0.0
2013-03-11 00:00:00+00:00,0.820815920829773,0.8258320689201355,0.8194034695625305,0.8208832740783691,0,0.0,0.0
2013-03-08 00:00:00+00:00,0.8287063837051392,0.8295313119888306,0.8200082182884216,0.8284317851066589,0,0.0,0.0
2013-03-07 00:00:00+00:00,0.8276775479316711,0.8315317034721375,0.8262414336204529,0.8276775479316711,0,0.0,0.0
2013-03-06 00:00:00+00:00,0.8320159912109375,0.8343762755393982,0.8311170339584351,0.832292914390564,0,0.0,0.0
2013-03-05 00:00:00+00:00,0.8278145790100098,0.8302200436592102,0.8258320689201355,0.8276775479316711,0,0.0,0.0
2013-03-04 00:00:00+00:00,0.8237232565879822,0.8244702219963074,0.8194034695625305,0.8237232565879822,0,0.0,0.0
2013-03-01 00:00:00+00:00,0.8244022727012634,0.8295313119888306,0.8224360942840576,0.8245382308959961,0,0.0,0.0
2013-02-28 00:00:00+00:00,0.8263779282569885,0.8325701355934143,0.8263779282569885,0.8263097405433655,0,0.0,0.0
2013-02-27 00:00:00+00:00,0.8263097405433655,0.8267195820808411,0.8229774832725525,0.8264462351799011,0,0.0,0.0
2013-02-26 00:00:00+00:00,0.8331944942474365,0.8352823853492737,0.8225036859512329,0.8336111903190613,0,0.0,0.0
2013-02-25 00:00:00+00:00,0.8371703624725342,0.8417508602142334,0.8357011675834656,0.8370302319526672,0,0.0,0.0
2013-02-22 00:00:00+00:00,0.8351428508758545,0.8399831652641296,0.8344458937644958,0.8350033164024353,0,0.0,0.0
2013-02-21 00:00:00+00:00,0.8345852494239807,0.8364000916481018,0.8325701355934143,0.8346548676490784,0,0.0,0.0
2013-02-20 00:00:00+00:00,0.8463817238807678,0.8465966582298279,0.8359805941581726,0.8460952639579773,0,0.0,0.0
2013-02-19 00:00:00+00:00,0.8458090424537659,0.8470986485481262,0.8415383100509644,0.8458805680274963,0,0.0,0.0
