Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-22 00:00:00+01:00,0.9373499751091003,0.9453700184822083,0.9289500117301941,0.936959981918335,0,0.0,0.0
2015-05-21 00:00:00+01:00,0.9359999895095825,0.9380199909210205,0.9307500123977661,0.9361000061035156,0,0.0,0.0
2015-05-20 00:00:00+01:00,0.9372199773788452,0.9404600262641907,0.935230016708374,0.9370999932289124,0,0.0,0.0
2015-05-19 00:00:00+01:00,0.9259999990463257,0.9382699728012085,0.9246000051498413,0.9259999990463257,0,0.0,0.0
2015-05-18 00:00:00+01:00,0.9154000282287598,0.9231100082397461,0.9153000116348267,0.9153000116348267,0,0.0,0.0
2015-05-15 00:00:00+01:00,0.9125000238418579,0.9253000020980835,0.9115399718284607,0.9125999808311462,0,0.0,0.0
2015-05-14 00:00:00+01:00,0.9168999791145325,0.9175999760627747,0.9078999757766724,0.9169999957084656,0,0.0,0.0
2015-05-13 00:00:00+01:00,0.9285600185394287,0.9291999936103821,0.9154999852180481,0.9283199906349182,0,0.0,0.0
2015-05-12 00:00:00+01:00,0.9345399737358093,0.9356099963188171,0.9211999773979187,0.934499979019165,0,0.0,0.0
2015-05-11 00:00:00+01:00,0.9317299723625183,0.9350600242614746,0.9297000169754028,0.9315199851989746,0,0.0,0.0
2015-05-08 00:00:00+01:00,0.9215999841690063,0.9293799996376038,0.9202899932861328,0.9217000007629395,0,0.0,0.0
2015-05-07 00:00:00+01:00,0.9165300130844116,0.9208700060844421,0.9071999788284302,0.9165499806404114,0,0.0,0.0
2015-05-06 00:00:00+01:00,0.9272000193595886,0.9277999997138977,0.9117299914360046,0.9271900057792664,0,0.0,0.0
2015-05-05 00:00:00+01:00,0.9337000250816345,0.9409999847412109,0.9247000217437744,0.9336599707603455,0,0.0,0.0
2015-05-04 00:00:00+01:00,0.9332000017166138,0.9382299780845642,0.9312999844551086,0.9333000183105469,0,0.0,0.0
2015-05-01 00:00:00+01:00,0.9336000084877014,0.9349799752235413,0.9276999831199646,0.9332000017166138,0,0.0,0.0
2015-04-30 00:00:00+01:00,0.9402999877929688,0.9443600177764893,0.932889997959137,0.9402999877929688,0,0.0,0.0
2015-04-29 00:00:00+01:00,0.9560199975967407,0.9570599794387817,0.9358900189399719,0.9562900066375732,0,0.0,0.0
2015-04-28 00:00:00+01:00,0.9552000164985657,0.9597600102424622,0.9506999850273132,0.9552099704742432,0,0.0,0.0
2015-04-27 00:00:00+01:00,0.9534000158309937,0.9582599997520447,0.9496700167655945,0.9534400105476379,0,0.0,0.0
2015-04-24 00:00:00+01:00,0.9556999802589417,0.9572399854660034,0.9509999752044678,0.955299973487854,0,0.0,0.0
2015-04-23 00:00:00+01:00,0.969760000705719,0.9717199802398682,0.9543200135231018,0.9693999886512756,0,0.0,0.0
2015-04-22 00:00:00+01:00,0.9549999833106995,0.9688500165939331,0.950469970703125,0.9545999765396118,0,0.0,0.0
2015-04-21 00:00:00+01:00,0.9553999900817871,0.9620800018310547,0.9523000121116638,0.955299973487854,0,0.0,0.0
2015-04-20 00:00:00+01:00,0.9516000151634216,0.9597899913787842,0.9498999714851379,0.9513999819755554,0,0.0,0.0
2015-04-17 00:00:00+01:00,0.9564999938011169,0.9581599831581116,0.9494400024414062,0.9564599990844727,0,0.0,0.0
2015-04-16 00:00:00+01:00,0.9649699926376343,0.9707099795341492,0.9581000208854675,0.9648000001907349,0,0.0,0.0
2015-04-15 00:00:00+01:00,0.9727500081062317,0.976859986782074,0.9693999886512756,0.9727399945259094,0,0.0,0.0
2015-04-14 00:00:00+01:00,0.9773499965667725,0.9794099926948547,0.9673399925231934,0.9771999716758728,0,0.0,0.0
2015-04-13 00:00:00+01:00,0.9792100191116333,0.9861999750137329,0.9768800139427185,0.9790800213813782,0,0.0,0.0
2015-04-10 00:00:00+01:00,0.9769799709320068,0.9835299849510193,0.9750000238418579,0.9769700169563293,0,0.0,0.0
2015-04-09 00:00:00+01:00,0.9661999940872192,0.9764500260353088,0.9660999774932861,0.9661499857902527,0,0.0,0.0
2015-04-08 00:00:00+01:00,0.9656999707221985,0.9668999910354614,0.9598000049591064,0.9656000137329102,0,0.0,0.0
2015-04-07 00:00:00+01:00,0.9579200148582458,0.9646099805831909,0.9551699757575989,0.9579499959945679,0,0.0,0.0
2015-04-06 00:00:00+01:00,0.9523400068283081,0.9534000158309937,0.9498999714851379,0.9521399736404419,0,0.0,0.0
2015-04-03 00:00:00+01:00,0.960099995136261,0.9607499837875366,0.9482300281524658,0.9599699974060059,0,0.0,0.0
2015-04-02 00:00:00+01:00,0.9661300182342529,0.9671099781990051,0.9566699862480164,0.9661999940872192,0,0.0,0.0
2015-04-01 00:00:00+01:00,0.9718000292778015,0.9739800095558167,0.965399980545044,0.9721999764442444,0,0.0,0.0
2015-03-31 00:00:00+01:00,0.9674699902534485,0.9752900004386902,0.965939998626709,0.9673600196838379,0,0.0,0.0
2015-03-30 00:00:00+01:00,0.9613900184631348,0.9688100218772888,0.9606900215148926,0.9612200260162354,0,0.0,0.0
2015-03-27 00:00:00+00:00,0.9631999731063843,0.9689900279045105,0.9586799740791321,0.9631800055503845,0,0.0,0.0
2015-03-26 00:00:00+00:00,0.9599800109863281,0.9612900018692017,0.9491000175476074,0.9603800177574158,0,0.0,0.0
2015-03-25 00:00:00+00:00,0.9592000246047974,0.9607399702072144,0.9555400013923645,0.9595699906349182,0,0.0,0.0
2015-03-24 00:00:00+00:00,0.9663000106811523,0.9692999720573425,0.9535800218582153,0.9660000205039978,0,0.0,0.0
2015-03-23 00:00:00+00:00,0.9775000214576721,0.9811300039291382,0.9656000137329102,0.9775000214576721,0,0.0,0.0
2015-03-20 00:00:00+00:00,0.989579975605011,0.9901999831199646,0.9753000140190125,0.9897400140762329,0,0.0,0.0
2015-03-19 00:00:00+00:00,0.9814000129699707,0.9979000091552734,0.977400004863739,0.9811000227928162,0,0.0,0.0
2015-03-18 00:00:00+00:00,1.0056300163269043,1.0068000555038452,0.9949700236320496,1.0056300163269043,0,0.0,0.0
2015-03-17 00:00:00+00:00,1.0076199769973755,1.0090700387954712,1.0010000467300415,1.007699966430664,0,0.0,0.0
2015-03-16 00:00:00+00:00,1.0062799453735352,1.007200002670288,1.0023000240325928,1.0066499710083008,0,0.0,0.0
2015-03-13 00:00:00+00:00,1.0026999711990356,1.0108699798583984,1.0026999711990356,1.0026999711990356,0,0.0,0.0
2015-03-12 00:00:00+00:00,1.0089999437332153,1.0126999616622925,0.9982600212097168,1.0090500116348267,0,0.0,0.0
2015-03-11 00:00:00+00:00,0.9981499910354614,1.0087699890136719,0.9969000220298767,0.9980999827384949,0,0.0,0.0
2015-03-10 00:00:00+00:00,0.9869999885559082,0.9995999932289124,0.9865999817848206,0.9871900081634521,0,0.0,0.0
2015-03-09 00:00:00+00:00,0.984499990940094,0.9872400164604187,0.9819999933242798,0.984499990940094,0,0.0,0.0
2015-03-06 00:00:00+00:00,0.9737600088119507,0.9840099811553955,0.9719899892807007,0.9736300110816956,0,0.0,0.0
2015-03-05 00:00:00+00:00,0.9634000062942505,0.9713299870491028,0.963100016117096,0.9634000062942505,0,0.0,0.0
2015-03-04 00:00:00+00:00,0.9606000185012817,0.9679099917411804,0.9592999815940857,0.9607999920845032,0,0.0,0.0
2015-03-03 00:00:00+00:00,0.9585000276565552,0.9614199995994568,0.9556999802589417,0.9585000276565552,0,0.0,0.0
2015-03-02 00:00:00+00:00,0.954289972782135,0.9578999876976013,0.9538699984550476,0.9542999863624573,0,0.0,0.0
2015-02-27 00:00:00+00:00,0.952750027179718,0.9538400173187256,0.9449999928474426,0.9526000022888184,0,0.0,0.0
2015-02-26 00:00:00+00:00,0.9488000273704529,0.954200029373169,0.9448999762535095,0.9485099911689758,0,0.0,0.0
2015-02-25 00:00:00+00:00,0.9501199722290039,0.9505699872970581,0.9464700222015381,0.9501000046730042,0,0.0,0.0
2015-02-24 00:00:00+00:00,0.9511799812316895,0.952019989490509,0.9471099972724915,0.9506000280380249,0,0.0,0.0
2015-02-23 00:00:00+00:00,0.9404199719429016,0.951200008392334,0.9401000142097473,0.9405999779701233,0,0.0,0.0
2015-02-20 00:00:00+00:00,0.9493399858474731,0.9533500075340271,0.9430999755859375,0.949429988861084,0,0.0,0.0
2015-02-19 00:00:00+00:00,0.9419400095939636,0.9488999843597412,0.9384099841117859,0.9419000148773193,0,0.0,0.0
2015-02-18 00:00:00+00:00,0.9362099766731262,0.9435700178146362,0.931659996509552,0.9361400008201599,0,0.0,0.0
2015-02-17 00:00:00+00:00,0.9333599805831909,0.9364799857139587,0.9293000102043152,0.9324700236320496,0,0.0,0.0
2015-02-16 00:00:00+00:00,0.9318000078201294,0.9324399828910828,0.9282000064849854,0.9316999912261963,0,0.0,0.0
2015-02-13 00:00:00+00:00,0.9302999973297119,0.9314200282096863,0.9268699884414673,0.9299399852752686,0,0.0,0.0
2015-02-12 00:00:00+00:00,0.9287099838256836,0.9333299994468689,0.9255899786949158,0.9286999702453613,0,0.0,0.0
2015-02-11 00:00:00+00:00,0.9264900088310242,0.9283000230789185,0.9228000044822693,0.9265000224113464,0,0.0,0.0
2015-02-10 00:00:00+00:00,0.925000011920929,0.9277200102806091,0.9214000105857849,0.9246000051498413,0,0.0,0.0
2015-02-09 00:00:00+00:00,0.9258999824523926,0.928309977054596,0.9222999811172485,0.9262999892234802,0,0.0,0.0
2015-02-06 00:00:00+00:00,0.921999990940094,0.928600013256073,0.9174000024795532,0.921999990940094,0,0.0,0.0
2015-02-05 00:00:00+00:00,0.9262400269508362,0.930679976940155,0.9217600226402283,0.9259999990463257,0,0.0,0.0
2015-02-04 00:00:00+00:00,0.9248999953269958,0.9272000193595886,0.9223700165748596,0.9247499704360962,0,0.0,0.0
2015-02-03 00:00:00+00:00,0.927299976348877,0.9295499920845032,0.9214000105857849,0.9271000027656555,0,0.0,0.0
2015-02-02 00:00:00+00:00,0.9214000105857849,0.9340199828147888,0.9204000234603882,0.9212999939918518,0,0.0,0.0
2015-01-30 00:00:00+00:00,0.9222000241279602,0.9287400245666504,0.9190999865531921,0.9225000143051147,0,0.0,0.0
2015-01-29 00:00:00+00:00,0.9070000052452087,0.9239199757575989,0.9056000113487244,0.9070000052452087,0,0.0,0.0
2015-01-28 00:00:00+00:00,0.8992000222206116,0.9089599847793579,0.8985499739646912,0.8992000222206116,0,0.0,0.0
2015-01-27 00:00:00+00:00,0.9013000130653381,0.9159600138664246,0.8937399983406067,0.9013000130653381,0,0.0,0.0
2015-01-26 00:00:00+00:00,0.8810999989509583,0.8978999853134155,0.8763800263404846,0.8810999989509583,0,0.0,0.0
2015-01-23 00:00:00+00:00,0.8718000054359436,0.8790299892425537,0.8681100010871887,0.8716999888420105,0,0.0,0.0
2015-01-22 00:00:00+00:00,0.8604000210762024,0.8705800175666809,0.8525400161743164,0.8604999780654907,0,0.0,0.0
2015-01-21 00:00:00+00:00,0.8745999932289124,0.8769000172615051,0.8507999777793884,0.8743199706077576,0,0.0,0.0
2015-01-20 00:00:00+00:00,0.8794999718666077,0.8825100064277649,0.8686000108718872,0.8796700239181519,0,0.0,0.0
2015-01-19 00:00:00+00:00,0.8583999872207642,0.8766000270843506,0.8574900031089783,0.8582000136375427,0,0.0,0.0
2015-01-16 00:00:00+00:00,0.854200005531311,0.8798499703407288,0.8502200245857239,0.8543999791145325,0,0.0,0.0
2015-01-15 00:00:00+00:00,1.0190000534057617,1.0219500064849854,0.7327100038528442,1.0189299583435059,0,0.0,0.0
2015-01-14 00:00:00+00:00,1.019700050354004,1.023859977722168,1.0141600370407104,1.0195000171661377,0,0.0,0.0
2015-01-13 00:00:00+00:00,1.0148999691009521,1.0216200351715088,1.0126999616622925,1.0148999691009521,0,0.0,0.0
2015-01-12 00:00:00+00:00,1.011929988861084,1.0189000368118286,1.0116000175476074,1.0118199586868286,0,0.0,0.0
2015-01-09 00:00:00+00:00,1.0184999704360962,1.0203100442886353,1.014449954032898,1.0182900428771973,0,0.0,0.0
2015-01-08 00:00:00+00:00,1.0148199796676636,1.021299958229065,1.0136699676513672,1.014739990234375,0,0.0,0.0
2015-01-07 00:00:00+00:00,1.0115699768066406,1.017300009727478,1.0095800161361694,1.011299967765808,0,0.0,0.0
2015-01-06 00:00:00+00:00,1.0062999725341797,1.0107899904251099,1.0040700435638428,1.0061999559402466,0,0.0,0.0
2015-01-05 00:00:00+00:00,1.0052000284194946,1.010599970817566,1.0032999515533447,1.0058000087738037,0,0.0,0.0
2015-01-02 00:00:00+00:00,0.9944999814033508,1.000749945640564,0.9943900108337402,0.9940999746322632,0,0.0,0.0
2015-01-01 00:00:00+00:00,0.9941099882125854,0.9941099882125854,0.9941099882125854,0.9941099882125854,0,0.0,0.0
2014-12-31 00:00:00+00:00,0.9886900186538696,0.993179976940155,0.9878000020980835,0.98853999376297,0,0.0,0.0
2014-12-30 00:00:00+00:00,0.9897000193595886,0.9918000102043152,0.9868000149726868,0.9894999861717224,0,0.0,0.0
2014-12-29 00:00:00+00:00,0.9879000186920166,0.9879999756813049,0.9843999743461609,0.9883000254631042,0,0.0,0.0
2014-12-26 00:00:00+00:00,0.9849399924278259,0.9882500171661377,0.9832199811935425,0.9848999977111816,0,0.0,0.0
2014-12-25 00:00:00+00:00,0.9860000014305115,0.986299991607666,0.9790499806404114,0.9860000014305115,0,0.0,0.0
2014-12-24 00:00:00+00:00,0.9874299764633179,0.988099992275238,0.9837999939918518,0.9876000285148621,0,0.0,0.0
2014-12-23 00:00:00+00:00,0.9842900037765503,0.9883999824523926,0.9825000166893005,0.9843199849128723,0,0.0,0.0
2014-12-22 00:00:00+00:00,0.9843699932098389,0.9843699932098389,0.980400025844574,0.9842000007629395,0,0.0,0.0
2014-12-19 00:00:00+00:00,0.9797899723052979,0.9821000099182129,0.9784899950027466,0.9796000123023987,0,0.0,0.0
2014-12-18 00:00:00+00:00,0.9733700156211853,0.9842000007629395,0.9721999764442444,0.9732999801635742,0,0.0,0.0
2014-12-17 00:00:00+00:00,0.9595999717712402,0.9692400097846985,0.9593999981880188,0.9596999883651733,0,0.0,0.0
2014-12-16 00:00:00+00:00,0.9653499722480774,0.9656599760055542,0.9556599855422974,0.9650999903678894,0,0.0,0.0
2014-12-15 00:00:00+00:00,0.9636600017547607,0.9672999978065491,0.9629600048065186,0.9637799859046936,0,0.0,0.0
2014-12-12 00:00:00+00:00,0.9692000150680542,0.9698299765586853,0.9625599980354309,0.9692500233650208,0,0.0,0.0
2014-12-11 00:00:00+00:00,0.9640399813652039,0.9707499742507935,0.9628000259399414,0.9646599888801575,0,0.0,0.0
2014-12-10 00:00:00+00:00,0.9704999923706055,0.9721699953079224,0.9668999910354614,0.9703999757766724,0,0.0,0.0
2014-12-09 00:00:00+00:00,0.9762700200080872,0.9776999950408936,0.9656699895858765,0.9762399792671204,0,0.0,0.0
2014-12-08 00:00:00+00:00,0.9784500002861023,0.981689989566803,0.9772300124168396,0.9782000184059143,0,0.0,0.0
2014-12-05 00:00:00+00:00,0.9707000255584717,0.979889988899231,0.9700999855995178,0.9706000089645386,0,0.0,0.0
2014-12-04 00:00:00+00:00,0.9775800108909607,0.9784700274467468,0.9667999744415283,0.977150022983551,0,0.0,0.0
2014-12-03 00:00:00+00:00,0.9718300104141235,0.9781699776649475,0.9714000225067139,0.9718000292778015,0,0.0,0.0
2014-12-02 00:00:00+00:00,0.9646599888801575,0.9711199998855591,0.9640899896621704,0.9646900296211243,0,0.0,0.0
2014-12-01 00:00:00+00:00,0.9679200053215027,0.9686599969863892,0.9613999724388123,0.9677000045776367,0,0.0,0.0
2014-11-28 00:00:00+00:00,0.964709997177124,0.9668800234794617,0.9620000123977661,0.9646400213241577,0,0.0,0.0
2014-11-27 00:00:00+00:00,0.9611999988555908,0.9642199873924255,0.9598000049591064,0.961139976978302,0,0.0,0.0
2014-11-26 00:00:00+00:00,0.9635000228881836,0.9664700031280518,0.9595999717712402,0.9635499715805054,0,0.0,0.0
2014-11-25 00:00:00+00:00,0.9670000076293945,0.9695799946784973,0.9637100100517273,0.9670000076293945,0,0.0,0.0
2014-11-24 00:00:00+00:00,0.9716100096702576,0.9719200134277344,0.9666000008583069,0.9715999960899353,0,0.0,0.0
2014-11-21 00:00:00+00:00,0.9584000110626221,0.9689300060272217,0.9563800096511841,0.958299994468689,0,0.0,0.0
2014-11-20 00:00:00+00:00,0.9578999876976013,0.9603999853134155,0.9553700089454651,0.9580100178718567,0,0.0,0.0
2014-11-19 00:00:00+00:00,0.9584599733352661,0.9599900245666504,0.9556000232696533,0.9585000276565552,0,0.0,0.0
2014-11-18 00:00:00+00:00,0.9647600054740906,0.9647600054740906,0.9578700065612793,0.9648000001907349,0,0.0,0.0
2014-11-17 00:00:00+00:00,0.9593200087547302,0.9650200009346008,0.9552800059318542,0.9595800042152405,0,0.0,0.0
2014-11-14 00:00:00+00:00,0.9636399745941162,0.9685500264167786,0.9618300199508667,0.9635999798774719,0,0.0,0.0
2014-11-13 00:00:00+00:00,0.9670000076293945,0.9670000076293945,0.9621599912643433,0.9670000076293945,0,0.0,0.0
2014-11-12 00:00:00+00:00,0.964460015296936,0.9672899842262268,0.9624699950218201,0.9643999934196472,0,0.0,0.0
2014-11-11 00:00:00+00:00,0.9678000211715698,0.9699000120162964,0.9667199850082397,0.9675999879837036,0,0.0,0.0
2014-11-10 00:00:00+00:00,0.9652000069618225,0.967199981212616,0.9617000222206116,0.9653199911117554,0,0.0,0.0
2014-11-07 00:00:00+00:00,0.9728000164031982,0.9737899899482727,0.9675999879837036,0.9728000164031982,0,0.0,0.0
2014-11-06 00:00:00+00:00,0.9643999934196472,0.9715700149536133,0.9603400230407715,0.9644700288772583,0,0.0,0.0
2014-11-05 00:00:00+00:00,0.9593799710273743,0.9657300114631653,0.9581999778747559,0.9592999815940857,0,0.0,0.0
2014-11-04 00:00:00+00:00,0.96492999792099,0.9651100039482117,0.9585999846458435,0.9646999835968018,0,0.0,0.0
2014-11-03 00:00:00+00:00,0.9643999934196472,0.9686499834060669,0.9635199904441833,0.9643999934196472,0,0.0,0.0
2014-10-31 00:00:00+00:00,0.9560800194740295,0.9657400250434875,0.9559999704360962,0.9560999870300293,0,0.0,0.0
2014-10-30 00:00:00+00:00,0.954800009727478,0.9605699777603149,0.9546999931335449,0.954800009727478,0,0.0,0.0
2014-10-29 00:00:00+00:00,0.9467200040817261,0.9476100206375122,0.9441999793052673,0.9466000199317932,0,0.0,0.0
2014-10-28 00:00:00+00:00,0.9491000175476074,0.9507499933242798,0.9446799755096436,0.9491999745368958,0,0.0,0.0
2014-10-27 00:00:00+00:00,0.9516000151634216,0.9520400166511536,0.9477999806404114,0.9516500234603882,0,0.0,0.0
2014-10-24 00:00:00+01:00,0.9538000226020813,0.9545599818229675,0.9496999979019165,0.953790009021759,0,0.0,0.0
2014-10-23 00:00:00+01:00,0.9538000226020813,0.9556000232696533,0.9517999887466431,0.9540500044822693,0,0.0,0.0
2014-10-22 00:00:00+01:00,0.9492999911308289,0.9534000158309937,0.9472000002861023,0.9491999745368958,0,0.0,0.0
2014-10-21 00:00:00+01:00,0.9431300163269043,0.9486799836158752,0.9397900104522705,0.9430999755859375,0,0.0,0.0
2014-10-20 00:00:00+01:00,0.9470400214195251,0.9478999972343445,0.9430999755859375,0.9469000101089478,0,0.0,0.0
2014-10-17 00:00:00+01:00,0.9427000284194946,0.947130024433136,0.9405999779701233,0.9427000284194946,0,0.0,0.0
2014-10-16 00:00:00+01:00,0.9418900012969971,0.9487000107765198,0.9399999976158142,0.9413999915122986,0,0.0,0.0
2014-10-15 00:00:00+01:00,0.9546099901199341,0.9560099840164185,0.9407200217247009,0.9550300240516663,0,0.0,0.0
2014-10-14 00:00:00+01:00,0.949970006942749,0.9552800059318542,0.9491999745368958,0.9498999714851379,0,0.0,0.0
2014-10-13 00:00:00+01:00,0.9562000036239624,0.9566699862480164,0.9510999917984009,0.9561799764633179,0,0.0,0.0
2014-10-10 00:00:00+01:00,0.9541000127792358,0.9589999914169312,0.9526000022888184,0.9542499780654907,0,0.0,0.0
2014-10-09 00:00:00+01:00,0.9515200257301331,0.9547799825668335,0.9470000267028809,0.9513999819755554,0,0.0,0.0
2014-10-08 00:00:00+01:00,0.9571200013160706,0.9598100185394287,0.9553499817848206,0.9570000171661377,0,0.0,0.0
2014-10-07 00:00:00+01:00,0.959119975566864,0.9623399972915649,0.9567700028419495,0.9590100049972534,0,0.0,0.0
2014-10-06 00:00:00+01:00,0.9675999879837036,0.9676899909973145,0.9624000191688538,0.9677600264549255,0,0.0,0.0
2014-10-03 00:00:00+01:00,0.9538999795913696,0.9676700234413147,0.9538999795913696,0.9538999795913696,0,0.0,0.0
2014-10-02 00:00:00+01:00,0.9559100270271301,0.95728999376297,0.9521499872207642,0.9561200141906738,0,0.0,0.0
2014-10-01 00:00:00+01:00,0.9549000263214111,0.9595299959182739,0.954200029373169,0.9549999833106995,0,0.0,0.0
2014-09-30 00:00:00+01:00,0.9511200189590454,0.9594100117683411,0.9498000144958496,0.9509000182151794,0,0.0,0.0
2014-09-29 00:00:00+01:00,0.9517999887466431,0.953000009059906,0.9488599896430969,0.9520000219345093,0,0.0,0.0
2014-09-26 00:00:00+01:00,0.9466000199317932,0.9518499970436096,0.9458000063896179,0.946590006351471,0,0.0,0.0
2014-09-25 00:00:00+01:00,0.9456999897956848,0.9508000016212463,0.9451000094413757,0.9459199905395508,0,0.0,0.0
2014-09-24 00:00:00+01:00,0.9396100044250488,0.9454100131988525,0.9387000203132629,0.9393699765205383,0,0.0,0.0
2014-09-23 00:00:00+01:00,0.9398999810218811,0.9401400089263916,0.9353500008583069,0.939740002155304,0,0.0,0.0
2014-09-22 00:00:00+01:00,0.9401999711990356,0.9420099854469299,0.9376999735832214,0.9401699900627136,0,0.0,0.0
2014-09-19 00:00:00+01:00,0.9341999888420105,0.9407100081443787,0.9333000183105469,0.9343500137329102,0,0.0,0.0
2014-09-18 00:00:00+01:00,0.942110002040863,0.942110002040863,0.9337400197982788,0.9422900080680847,0,0.0,0.0
2014-09-17 00:00:00+01:00,0.9326500296592712,0.9360700249671936,0.9323099851608276,0.932699978351593,0,0.0,0.0
2014-09-16 00:00:00+01:00,0.935479998588562,0.9361199736595154,0.9313300251960754,0.9355499744415283,0,0.0,0.0
2014-09-15 00:00:00+01:00,0.9337000250816345,0.9371899962425232,0.9330000281333923,0.9337199926376343,0,0.0,0.0
2014-09-12 00:00:00+01:00,0.9359999895095825,0.9366599917411804,0.9333000183105469,0.9359999895095825,0,0.0,0.0
2014-09-11 00:00:00+01:00,0.9367799758911133,0.9375500082969666,0.9337000250816345,0.9368000030517578,0,0.0,0.0
2014-09-10 00:00:00+01:00,0.9326000213623047,0.938979983329773,0.9318000078201294,0.9322999715805054,0,0.0,0.0
2014-09-09 00:00:00+01:00,0.9359999895095825,0.9379199743270874,0.9336000084877014,0.9361000061035156,0,0.0,0.0
2014-09-08 00:00:00+01:00,0.9312800168991089,0.932889997959137,0.930899977684021,0.9311000108718872,0,0.0,0.0
2014-09-05 00:00:00+01:00,0.9327999949455261,0.9330099821090698,0.9289399981498718,0.9328100085258484,0,0.0,0.0
2014-09-04 00:00:00+01:00,0.9178599715232849,0.9325799942016602,0.9174000024795532,0.9178000092506409,0,0.0,0.0
2014-09-03 00:00:00+01:00,0.9193999767303467,0.9199600219726562,0.9176999926567078,0.9193699955940247,0,0.0,0.0
2014-09-02 00:00:00+01:00,0.9193000197410583,0.9210399985313416,0.9190999865531921,0.9193000197410583,0,0.0,0.0
2014-09-01 00:00:00+01:00,0.9189000129699707,0.9194999933242798,0.9175000190734863,0.918910026550293,0,0.0,0.0
2014-08-29 00:00:00+01:00,0.9149900078773499,0.9175999760627747,0.9139000177383423,0.9150400161743164,0,0.0,0.0
2014-08-28 00:00:00+01:00,0.9148799777030945,0.9160000085830688,0.9126600027084351,0.9149600267410278,0,0.0,0.0
2014-08-27 00:00:00+01:00,0.9174000024795532,0.9183700084686279,0.91389000415802,0.9175500273704529,0,0.0,0.0
2014-08-26 00:00:00+01:00,0.9160299897193909,0.9167699813842773,0.9137799739837646,0.9160000085830688,0,0.0,0.0
2014-08-25 00:00:00+01:00,0.9164999723434448,0.9169700145721436,0.9139000177383423,0.9166100025177002,0,0.0,0.0
2014-08-22 00:00:00+01:00,0.9114999771118164,0.9152500033378601,0.9101999998092651,0.9115999937057495,0,0.0,0.0
2014-08-21 00:00:00+01:00,0.9134100079536438,0.9144999980926514,0.9110900163650513,0.9134899973869324,0,0.0,0.0
2014-08-20 00:00:00+01:00,0.9090999960899353,0.9120299816131592,0.9089000225067139,0.9092000126838684,0,0.0,0.0
2014-08-19 00:00:00+01:00,0.906790018081665,0.9094099998474121,0.9060999751091003,0.9067000150680542,0,0.0,0.0
2014-08-18 00:00:00+01:00,0.903469979763031,0.9068800210952759,0.9024999737739563,0.9034199714660645,0,0.0,0.0
2014-08-15 00:00:00+01:00,0.9068599939346313,0.9070000052452087,0.9025300145149231,0.9067400097846985,0,0.0,0.0
2014-08-14 00:00:00+01:00,0.9072999954223633,0.9083999991416931,0.9034900069236755,0.9073100090026855,0,0.0,0.0
2014-08-13 00:00:00+01:00,0.9075000286102295,0.9097499847412109,0.9041000008583069,0.9076099991798401,0,0.0,0.0
2014-08-12 00:00:00+01:00,0.9068999886512756,0.9103099703788757,0.9067000150680542,0.9066900014877319,0,0.0,0.0
2014-08-11 00:00:00+01:00,0.9057999849319458,0.9065999984741211,0.9053999781608582,0.905780017375946,0,0.0,0.0
2014-08-08 00:00:00+01:00,0.9089000225067139,0.9097200036048889,0.9032300114631653,0.9089000225067139,0,0.0,0.0
2014-08-07 00:00:00+01:00,0.9077500104904175,0.9103099703788757,0.9067999720573425,0.9076799750328064,0,0.0,0.0
2014-08-06 00:00:00+01:00,0.9092000126838684,0.911300003528595,0.9086999893188477,0.9092000126838684,0,0.0,0.0
2014-08-05 00:00:00+01:00,0.9066100120544434,0.9110400080680847,0.9063000082969666,0.9065799713134766,0,0.0,0.0
2014-08-04 00:00:00+01:00,0.9059000015258789,0.9068999886512756,0.9055899977684021,0.9060500264167786,0,0.0,0.0
2014-08-01 00:00:00+01:00,0.9085000157356262,0.909600019454956,0.903980016708374,0.9085000157356262,0,0.0,0.0
2014-07-31 00:00:00+01:00,0.9088299870491028,0.9101999998092651,0.9075000286102295,0.9086999893188477,0,0.0,0.0
2014-07-30 00:00:00+01:00,0.9068099856376648,0.9102799892425537,0.9064000248908997,0.9068099856376648,0,0.0,0.0
2014-07-29 00:00:00+01:00,0.9039000272750854,0.9068899750709534,0.9035999774932861,0.904009997844696,0,0.0,0.0
2014-07-28 00:00:00+01:00,0.9046900272369385,0.9050999879837036,0.9034000039100647,0.9047399759292603,0,0.0,0.0
2014-07-25 00:00:00+01:00,0.9024999737739563,0.9047799706459045,0.9016799926757812,0.9025099873542786,0,0.0,0.0
2014-07-24 00:00:00+01:00,0.9021000266075134,0.9035000205039978,0.9006999731063843,0.9021000266075134,0,0.0,0.0
2014-07-23 00:00:00+01:00,0.9021000266075134,0.9031199812889099,0.9014999866485596,0.9021199941635132,0,0.0,0.0
2014-07-22 00:00:00+01:00,0.8980000019073486,0.9024800062179565,0.8978000283241272,0.8978999853134155,0,0.0,0.0
2014-07-21 00:00:00+01:00,0.8978400230407715,0.8989199995994568,0.8970900177955627,0.8978700041770935,0,0.0,0.0
2014-07-18 00:00:00+01:00,0.8979700207710266,0.9002000093460083,0.8968999981880188,0.8978099822998047,0,0.0,0.0
2014-07-17 00:00:00+01:00,0.8980399966239929,0.8985000252723694,0.8970000147819519,0.8979799747467041,0,0.0,0.0
2014-07-16 00:00:00+01:00,0.8953999876976013,0.898639976978302,0.8953999876976013,0.8954499959945679,0,0.0,0.0
