Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-20 00:00:00+00:00,1.5096617937088013,1.5181418657302856,1.5030813217163086,1.5096617937088013,0,0.0,0.0
2013-03-19 00:00:00+00:00,1.509889841079712,1.5140732526779175,1.5074089765548706,1.509889841079712,0,0.0,0.0
2013-03-18 00:00:00+00:00,1.5103458166122437,1.5140045881271362,1.5078407526016235,1.5107566118240356,0,0.0,0.0
2013-03-15 00:00:00+00:00,1.5089784860610962,1.5173815488815308,1.5071135759353638,1.5090012550354004,0,0.0,0.0
2013-03-14 00:00:00+00:00,1.492537260055542,1.5044381618499756,1.491869330406189,1.492537260055542,0,0.0,0.0
2013-03-13 00:00:00+00:00,1.4905351400375366,1.4976786375045776,1.4900908470153809,1.4905351400375366,0,0.0,0.0
2013-03-12 00:00:00+00:00,1.4905351400375366,1.491424322128296,1.4838776588439941,1.4905351400375366,0,0.0,0.0
2013-03-11 00:00:00+00:00,1.490979552268982,1.494321584701538,1.4868340492248535,1.491001844406128,0,0.0,0.0
2013-03-08 00:00:00+00:00,1.5026296377182007,1.504664421081543,1.4908239841461182,1.5026296377182007,0,0.0,0.0
2013-03-07 00:00:00+00:00,1.4997000694274902,1.5076135396957397,1.4970060586929321,1.4996776580810547,0,0.0,0.0
2013-03-06 00:00:00+00:00,1.51377534866333,1.5156108140945435,1.5044381618499756,1.51377534866333,0,0.0,0.0
2013-03-05 00:00:00+00:00,1.5128592252731323,1.519849181175232,1.5109848976135254,1.5128592252731323,0,0.0,0.0
2013-03-04 00:00:00+00:00,1.5035333633422852,1.5074998140335083,1.5008254051208496,1.50360107421875,0,0.0,0.0
2013-03-01 00:00:00+00:00,1.5163002014160156,1.5186028480529785,1.4988008737564087,1.516530156135559,0,0.0,0.0
2013-02-28 00:00:00+00:00,1.5167601108551025,1.521375298500061,1.5151973962783813,1.5167601108551025,0,0.0,0.0
2013-02-27 00:00:00+00:00,1.5130882263183594,1.518879771232605,1.5085004568099976,1.5129966735839844,0,0.0,0.0
2013-02-26 00:00:00+00:00,1.5165761709213257,1.5220005512237549,1.5126991271972656,1.5164152383804321,0,0.0,0.0
2013-02-25 00:00:00+00:00,1.5096617937088013,1.5163002014160156,1.5090012550354004,1.5097301006317139,0,0.0,0.0
2013-02-22 00:00:00+00:00,1.5262515544891357,1.531628131866455,1.5246226787567139,1.5262515544891357,0,0.0,0.0
2013-02-21 00:00:00+00:00,1.522997260093689,1.5271838903427124,1.5142338275909424,1.522997260093689,0,0.0,0.0
2013-02-20 00:00:00+00:00,1.5427337884902954,1.5449025630950928,1.528794765472412,1.5427337884902954,0,0.0,0.0
2013-02-19 00:00:00+00:00,1.54774808883667,1.5503876209259033,1.5444492101669312,1.54774808883667,0,0.0,0.0
2013-02-18 00:00:00+00:00,1.54774808883667,1.5499069690704346,1.5441869497299194,1.5480115413665771,0,0.0,0.0
2013-02-15 00:00:00+00:00,1.5487068891525269,1.5549923181533813,1.54659903049469,1.548658847808838,0,0.0,0.0
2013-02-14 00:00:00+00:00,1.5532773733139038,1.5544847249984741,1.548778772354126,1.5533015727996826,0,0.0,0.0
2013-02-13 00:00:00+00:00,1.5676438808441162,1.5691196918487549,1.5532050132751465,1.5676438808441162,0,0.0,0.0
2013-02-12 00:00:00+00:00,1.5656802654266357,1.5667105913162231,1.5579720735549927,1.5656802654266357,0,0.0,0.0
2013-02-11 00:00:00+00:00,1.5800284147262573,1.5810775756835938,1.565582275390625,1.5802282094955444,0,0.0,0.0
2013-02-08 00:00:00+00:00,1.571091890335083,1.5842838287353516,1.5707710981369019,1.571017861366272,0,0.0,0.0
2013-02-07 00:00:00+00:00,1.5664160251617432,1.5766654014587402,1.5647003650665283,1.5664160251617432,0,0.0,0.0
2013-02-06 00:00:00+00:00,1.5666614770889282,1.56788969039917,1.5634772777557373,1.5666614770889282,0,0.0,0.0
2013-02-05 00:00:00+00:00,1.5758951902389526,1.5798038244247437,1.5661708116531372,1.575547456741333,0,0.0,0.0
2013-02-04 00:00:00+00:00,1.5703518390655518,1.5750513076782227,1.5693659782409668,1.5704996585845947,0,0.0,0.0
2013-02-01 00:00:00+00:00,1.5870496034622192,1.5880577564239502,1.5741090774536133,1.587024450302124,0,0.0,0.0
2013-01-31 00:00:00+00:00,1.579778790473938,1.5851378440856934,1.577909231185913,1.579778790473938,0,0.0,0.0
2013-01-30 00:00:00+00:00,1.574803113937378,1.5800284147262573,1.5730443000793457,1.574803113937378,0,0.0,0.0
2013-01-29 00:00:00+00:00,1.5698586702346802,1.5772870779037476,1.5693413019180298,1.5698586702346802,0,0.0,0.0
2013-01-28 00:00:00+00:00,1.57753586769104,1.5778844356536865,1.5702037811279297,1.577510952949524,0,0.0,0.0
2013-01-25 00:00:00+00:00,1.5782828330993652,1.5828293561935425,1.5756467580795288,1.5782828330993652,0,0.0,0.0
2013-01-24 00:00:00+00:00,1.5832804441452026,1.5850372314453125,1.5758453607559204,1.5832804441452026,0,0.0,0.0
2013-01-23 00:00:00+00:00,1.5837820768356323,1.5890419483184814,1.5808526277542114,1.5839076042175293,0,0.0,0.0
2013-01-22 00:00:00+00:00,1.5837820768356323,1.5882848501205444,1.5815277099609375,1.5837820768356323,0,0.0,0.0
2013-01-21 00:00:00+00:00,1.5855399370193481,1.5893449783325195,1.5837318897247314,1.5855399370193481,0,0.0,0.0
2013-01-18 00:00:00+00:00,1.5976994037628174,1.5997439622879028,1.586621642112732,1.5976994037628174,0,0.0,0.0
2013-01-17 00:00:00+00:00,1.600256085395813,1.6041065454483032,1.5964494943618774,1.600256085395813,0,0.0,0.0
2013-01-15 00:00:00+00:00,1.6077170372009277,1.6095284223556519,1.6034891605377197,1.6077170372009277,0,0.0,0.0
2013-01-14 00:00:00+00:00,1.6123831272125244,1.615769863128662,1.6036691665649414,1.6126950979232788,0,0.0,0.0
2013-01-11 00:00:00+00:00,1.616292119026184,1.6168148517608643,1.6089587211608887,1.616292119026184,0,0.0,0.0
2013-01-10 00:00:00+00:00,1.6015374660491943,1.6117075681686401,1.6005890369415283,1.6015374660491943,0,0.0,0.0
2013-01-09 00:00:00+00:00,1.6061676740646362,1.6074585914611816,1.5994113683700562,1.6061676740646362,0,0.0,0.0
2013-01-08 00:00:00+00:00,1.612408995628357,1.612408995628357,1.603078007698059,1.6122010946273804,0,0.0,0.0
2013-01-07 00:00:00+00:00,1.6066838502883911,1.6082600355148315,1.6022816896438599,1.606787085533142,0,0.0,0.0
2013-01-04 00:00:00+00:00,1.6077946424484253,1.6090104579925537,1.6015374660491943,1.608234167098999,0,0.0,0.0
2013-01-03 00:00:00+00:00,1.6252235174179077,1.6254876852035522,1.6150914430618286,1.6252498626708984,0,0.0,0.0
2013-01-02 00:00:00+00:00,1.6246954202651978,1.638404130935669,1.6244314908981323,1.6246954202651978,0,0.0,0.0
2013-01-01 00:00:00+00:00,1.6236402988433838,1.632200002670288,1.6233766078948975,1.6236402988433838,0,0.0,0.0
2012-12-31 00:00:00+00:00,1.616292119026184,1.6274452209472656,1.6134496927261353,1.616292119026184,0,0.0,0.0
2012-12-28 00:00:00+00:00,1.6116034984588623,1.6152479648590088,1.6084411144256592,1.6116034984588623,0,0.0,0.0
2012-12-27 00:00:00+00:00,1.6126431226730347,1.6202203035354614,1.6126431226730347,1.6126431226730347,0,0.0,0.0
2012-12-26 00:00:00+00:00,1.613684058189392,1.6170763969421387,1.6119931936264038,1.613684058189392,0,0.0,0.0
2012-12-25 00:00:00+00:00,1.6131634712219238,1.6144917011260986,1.5997952222824097,1.6131634712219238,0,0.0,0.0
2012-12-24 00:00:00+00:00,1.6151957511901855,1.6207455396652222,1.6128771305084229,1.6156916618347168,0,0.0,0.0
2012-12-21 00:00:00+00:00,1.6273393630981445,1.6273658275604248,1.6186468601226807,1.6273393630981445,0,0.0,0.0
2012-12-20 00:00:00+00:00,1.6252235174179077,1.6294606924057007,1.624563455581665,1.6252235174179077,0,0.0,0.0
2012-12-19 00:00:00+00:00,1.6249593496322632,1.6306031942367554,1.6249593496322632,1.6249593496322632,0,0.0,0.0
2012-12-18 00:00:00+00:00,1.6205615997314453,1.6246954202651978,1.6196955442428589,1.6204829216003418,0,0.0,0.0
2012-12-17 00:00:00+00:00,1.6175994873046875,1.621533989906311,1.615978717803955,1.6175994873046875,0,0.0,0.0
2012-12-14 00:00:00+00:00,1.6113438606262207,1.614465594291687,1.610565423965454,1.6116034984588623,0,0.0,0.0
2012-12-13 00:00:00+00:00,1.613684058189392,1.6152479648590088,1.6112658977508545,1.613684058189392,0,0.0,0.0
2012-12-12 00:00:00+00:00,1.6118632555007935,1.6149871349334717,1.6096837520599365,1.6118632555007935,0,0.0,0.0
2012-12-11 00:00:00+00:00,1.6074585914611816,1.6121231317520142,1.607071042060852,1.6074068546295166,0,0.0,0.0
2012-12-10 00:00:00+00:00,1.603592038154602,1.6095284223556519,1.6015374660491943,1.603566288948059,0,0.0,0.0
2012-12-07 00:00:00+00:00,1.6048789024353027,1.6061676740646362,1.6005377769470215,1.6050076484680176,0,0.0,0.0
2012-12-06 00:00:00+00:00,1.609269380569458,1.6128771305084229,1.6074585914611816,1.6093212366104126,0,0.0,0.0
2012-12-05 00:00:00+00:00,1.610046625137329,1.6121231317520142,1.6084928512573242,1.6100986003875732,0,0.0,0.0
2012-12-03 00:00:00+00:00,1.6023072004318237,1.6095284223556519,1.6023072004318237,1.6023072004318237,0,0.0,0.0
2012-11-30 00:00:00+00:00,1.6041065454483032,1.6062707901000977,1.5993090867996216,1.6041065454483032,0,0.0,0.0
2012-11-29 00:00:00+00:00,1.6015374660491943,1.6049045324325562,1.600512146949768,1.6015374660491943,0,0.0,0.0
2012-11-28 00:00:00+00:00,1.6023072004318237,1.6023072004318237,1.5964239835739136,1.6023072004318237,0,0.0,0.0
2012-11-27 00:00:00+00:00,1.603334903717041,1.6053941249847412,1.6017940044403076,1.603334903717041,0,0.0,0.0
2012-11-26 00:00:00+00:00,1.6028209924697876,1.603592038154602,1.5999743938446045,1.6027952432632446,0,0.0,0.0
2012-11-23 00:00:00+00:00,1.5941334962844849,1.6012810468673706,1.5928640365600586,1.5941334962844849,0,0.0,0.0
2012-11-22 00:00:00+00:00,1.5969338417053223,1.5979546308517456,1.5934224128723145,1.5969338417053223,0,0.0,0.0
2012-11-21 00:00:00+00:00,1.592610239982605,1.5946420431137085,1.5885623693466187,1.592610239982605,0,0.0,0.0
2012-11-20 00:00:00+00:00,1.5893198251724243,1.593625545501709,1.5893198251724243,1.5894207954406738,0,0.0,0.0
2012-11-19 00:00:00+00:00,1.5905836820602417,1.5923566818237305,1.5888400077819824,1.5905585289001465,0,0.0,0.0
2012-11-16 00:00:00+00:00,1.5865713357925415,1.589092493057251,1.583882451057434,1.5865461826324463,0,0.0,0.0
2012-11-15 00:00:00+00:00,1.5839325189590454,1.5879316329956055,1.58318030834198,1.5841082334518433,0,0.0,0.0
2012-11-14 00:00:00+00:00,1.5875283479690552,1.5901284217834473,1.5846102237701416,1.5878056287765503,0,0.0,0.0
2012-11-13 00:00:00+00:00,1.5876291990280151,1.5915963649749756,1.5860427618026733,1.5878056287765503,0,0.0,0.0
2012-11-12 00:00:00+00:00,1.5894461870193481,1.5915963649749756,1.5867977142333984,1.5894207954406738,0,0.0,0.0
2012-11-09 00:00:00+00:00,1.5975971221923828,1.6017940044403076,1.5905836820602417,1.5977503061294556,0,0.0,0.0
2012-11-08 00:00:00+00:00,1.5979036092758179,1.600256085395813,1.5931178331375122,1.5982099771499634,0,0.0,0.0
2012-11-07 00:00:00+00:00,1.599078893661499,1.6043637990951538,1.5958890914916992,1.5992324352264404,0,0.0,0.0
2012-11-06 00:00:00+00:00,1.5984655618667603,1.600000023841858,1.5969338417053223,1.5984655618667603,0,0.0,0.0
2012-11-05 00:00:00+00:00,1.6020506620407104,1.6041065454483032,1.5960417985916138,1.6021019220352173,0,0.0,0.0
2012-11-02 00:00:00+00:00,1.6134237051010132,1.613501787185669,1.6028209924697876,1.6134237051010132,0,0.0,0.0
2012-11-01 00:00:00+00:00,1.6134237051010132,1.6175994873046875,1.6123311519622803,1.6134237051010132,0,0.0,0.0
2012-10-31 00:00:00+00:00,1.6074585914611816,1.6135278940200806,1.607122778892517,1.6074585914611816,0,0.0,0.0
2012-10-30 00:00:00+00:00,1.603078007698059,1.608751654624939,1.602384328842163,1.603078007698059,0,0.0,0.0
2012-10-29 00:00:00+00:00,1.608751654624939,1.6095284223556519,1.6029495000839233,1.6095284223556519,0,0.0,0.0
2012-10-26 00:00:00+01:00,1.6118632555007935,1.6141008138656616,1.6090104579925537,1.6118113994598389,0,0.0,0.0
2012-10-25 00:00:00+01:00,1.603078007698059,1.614309310913086,1.6030265092849731,1.6031550168991089,0,0.0,0.0
2012-10-24 00:00:00+01:00,1.5948964357376099,1.6048789024353027,1.5937016010284424,1.5948964357376099,0,0.0,0.0
2012-10-23 00:00:00+01:00,1.6023072004318237,1.6025898456573486,1.5916976928710938,1.6022816896438599,0,0.0,0.0
2012-10-22 00:00:00+01:00,1.5997439622879028,1.6056002378463745,1.5997439622879028,1.5997952222824097,0,0.0,0.0
2012-10-19 00:00:00+01:00,1.60565185546875,1.607200264930725,1.600000023841858,1.605703353881836,0,0.0,0.0
2012-10-18 00:00:00+01:00,1.613684058189392,1.6173378229141235,1.6118632555007935,1.6137100458145142,0,0.0,0.0
2012-10-17 00:00:00+01:00,1.6129032373428345,1.6181230545043945,1.6118632555007935,1.6130073070526123,0,0.0,0.0
2012-10-16 00:00:00+01:00,1.608311653137207,1.6131634712219238,1.6064256429672241,1.6081048250198364,0,0.0,0.0
2012-10-15 00:00:00+01:00,1.605909824371338,1.6079754829406738,1.6023072004318237,1.605909824371338,0,0.0,0.0
2012-10-12 00:00:00+01:00,1.6046212911605835,1.6097874641418457,1.6023072004318237,1.6045955419540405,0,0.0,0.0
2012-10-11 00:00:00+01:00,1.6007683277130127,1.6056002378463745,1.5989766120910645,1.6007683277130127,0,0.0,0.0
2012-10-10 00:00:00+01:00,1.5997439622879028,1.603592038154602,1.5982099771499634,1.599692940711975,0,0.0,0.0
2012-10-09 00:00:00+01:00,1.603334903717041,1.6048789024353027,1.5979546308517456,1.60341215133667,0,0.0,0.0
2012-10-08 00:00:00+01:00,1.6139445304870605,1.6139445304870605,1.6022816896438599,1.6138923168182373,0,0.0,0.0
2012-10-05 00:00:00+01:00,1.6184896230697632,1.6221126317977905,1.617494821548462,1.6186468601226807,0,0.0,0.0
2012-10-04 00:00:00+01:00,1.6103060245513916,1.6168148517608643,1.6084411144256592,1.610046625137329,0,0.0,0.0
2012-10-03 00:00:00+01:00,1.6129553318023682,1.6139445304870605,1.607200264930725,1.6131634712219238,0,0.0,0.0
2012-10-02 00:00:00+01:00,1.6129032373428345,1.617861270904541,1.6127991676330566,1.6129032373428345,0,0.0,0.0
2012-10-01 00:00:00+01:00,1.6123831272125244,1.6175994873046875,1.611084222793579,1.6124871969223022,0,0.0,0.0
2012-09-28 00:00:00+01:00,1.6233766078948975,1.6271010637283325,1.611499547958374,1.6232975721359253,0,0.0,0.0
2012-09-27 00:00:00+01:00,1.6175994873046875,1.6236402988433838,1.6168148517608643,1.617861270904541,0,0.0,0.0
2012-09-26 00:00:00+01:00,1.6193808317184448,1.6210345029830933,1.614205002784729,1.6194331645965576,0,0.0,0.0
2012-09-25 00:00:00+01:00,1.6225073337554932,1.6265981197357178,1.62179696559906,1.6225864887237549,0,0.0,0.0
2012-09-24 00:00:00+01:00,1.6231131553649902,1.6244314908981323,1.618384838104248,1.6231131553649902,0,0.0,0.0
2012-09-21 00:00:00+01:00,1.6222705841064453,1.6307892799377441,1.621533989906311,1.6221915483474731,0,0.0,0.0
2012-09-20 00:00:00+01:00,1.6231131553649902,1.6236402988433838,1.6167625188827515,1.6231131553649902,0,0.0,0.0
2012-09-19 00:00:00+01:00,1.6244314908981323,1.6273393630981445,1.6189088821411133,1.6244314908981323,0,0.0,0.0
2012-09-18 00:00:00+01:00,1.6244314908981323,1.6268097162246704,1.6225864887237549,1.6246954202651978,0,0.0,0.0
2012-09-17 00:00:00+01:00,1.6225864887237549,1.6273921728134155,1.621271014213562,1.6225864887237549,0,0.0,0.0
2012-09-14 00:00:00+01:00,1.6153000593185425,1.6255934238433838,1.6152479648590088,1.615508794784546,0,0.0,0.0
2012-09-13 00:00:00+01:00,1.610824704170227,1.6129032373428345,1.608751654624939,1.610824704170227,0,0.0,0.0
2012-09-12 00:00:00+01:00,1.607200264930725,1.6129032373428345,1.606632113456726,1.607200264930725,0,0.0,0.0
2012-09-11 00:00:00+01:00,1.5992324352264404,1.6084928512573242,1.5992324352264404,1.599206805229187,0,0.0,0.0
2012-09-10 00:00:00+01:00,1.6007683277130127,1.6020506620407104,1.596169114112854,1.600819706916809,0,0.0,0.0
2012-09-07 00:00:00+01:00,1.5933969020843506,1.603334903717041,1.5923566818237305,1.5933715105056763,0,0.0,0.0
2012-09-06 00:00:00+01:00,1.5903308391571045,1.5939048528671265,1.5885370969772339,1.5905836820602417,0,0.0,0.0
2012-09-05 00:00:00+01:00,1.5867977142333984,1.593092441558838,1.5829046964645386,1.5865461826324463,0,0.0,0.0
2012-09-04 00:00:00+01:00,1.5880577564239502,1.5911405086517334,1.586294412612915,1.5880577564239502,0,0.0,0.0
2012-09-03 00:00:00+01:00,1.5867977142333984,1.5899008512496948,1.5852885246276855,1.5873016119003296,0,0.0,0.0
2012-08-31 00:00:00+01:00,1.5790305137634277,1.588789463043213,1.578033685684204,1.5790305137634277,0,0.0,0.0
2012-08-30 00:00:00+01:00,1.5827794075012207,1.5871001482009888,1.5804030895233154,1.5827794075012207,0,0.0,0.0
2012-08-29 00:00:00+01:00,1.582528829574585,1.5852885246276855,1.5804779529571533,1.5826040506362915,0,0.0,0.0
2012-08-28 00:00:00+01:00,1.579279899597168,1.5837820768356323,1.5756219625473022,1.579279899597168,0,0.0,0.0
2012-08-27 00:00:00+01:00,1.5802781581878662,1.5827794075012207,1.5793297290802002,1.5803030729293823,0,0.0,0.0
2012-08-24 00:00:00+01:00,1.5858919620513916,1.5870496034622192,1.581027626991272,1.5857913494110107,0,0.0,0.0
2012-08-23 00:00:00+01:00,1.588436245918274,1.5910899639129639,1.5863698720932007,1.5883604288101196,0,0.0,0.0
2012-08-22 00:00:00+01:00,1.5777846574783325,1.5815277099609375,1.577038288116455,1.577909231185913,0,0.0,0.0
2012-08-21 00:00:00+01:00,1.571091890335083,1.580502986907959,1.570845127105713,1.571091890335083,0,0.0,0.0
2012-08-20 00:00:00+01:00,1.568873643875122,1.5718327760696411,1.5681109428405762,1.568873643875122,0,0.0,0.0
2012-08-17 00:00:00+01:00,1.573564052581787,1.5740596055984497,1.5677913427352905,1.573564052581787,0,0.0,0.0
2012-08-16 00:00:00+01:00,1.5679633617401123,1.5745799541473389,1.5637950897216797,1.568135380744934,0,0.0,0.0
2012-08-15 00:00:00+01:00,1.5676438808441162,1.5701051950454712,1.56624436378479,1.5676438808441162,0,0.0,0.0
2012-08-14 00:00:00+01:00,1.56788969039917,1.5719068050384521,1.5672508478164673,1.56788969039917,0,0.0,0.0
2012-08-13 00:00:00+01:00,1.5669069290161133,1.5719068050384521,1.5659009218215942,1.5669069290161133,0,0.0,0.0
2012-08-10 00:00:00+01:00,1.5629884004592896,1.5701051950454712,1.5581178665161133,1.563110589981079,0,0.0,0.0
2012-08-09 00:00:00+01:00,1.5669069290161133,1.5686274766921997,1.5606467723846436,1.5670297145843506,0,0.0,0.0
2012-08-08 00:00:00+01:00,1.5612802505493164,1.5676438808441162,1.5578266382217407,1.5616215467453003,0,0.0,0.0
2012-08-07 00:00:00+01:00,1.5588464736938477,1.5685044527053833,1.5566624402999878,1.558797836303711,0,0.0,0.0
2012-08-06 00:00:00+01:00,1.5654351711273193,1.5654351711273193,1.5548955202102661,1.5654107332229614,0,0.0,0.0
2012-08-03 00:00:00+01:00,1.5515903234481812,1.5654351711273193,1.5507723093032837,1.5515903234481812,0,0.0,0.0
2012-08-02 00:00:00+01:00,1.5544847249984741,1.56788969039917,1.549426794052124,1.5544847249984741,0,0.0,0.0
2012-08-01 00:00:00+01:00,1.5666614770889282,1.5691196918487549,1.5585306882858276,1.566784143447876,0,0.0,0.0
2012-07-31 00:00:00+01:00,1.5713387727737427,1.573192834854126,1.5629884004592896,1.5713387727737427,0,0.0,0.0
2012-07-30 00:00:00+01:00,1.5728216171264648,1.5733165740966797,1.56788969039917,1.5728216171264648,0,0.0,0.0
2012-07-27 00:00:00+01:00,1.5684552192687988,1.5765410661697388,1.5671523809432983,1.5686274766921997,0,0.0,0.0
2012-07-26 00:00:00+01:00,1.5488028526306152,1.572203516960144,1.5472451448440552,1.5487068891525269,0,0.0,0.0
2012-07-25 00:00:00+01:00,1.550051212310791,1.5547263622283936,1.5464555025100708,1.550147294998169,0,0.0,0.0
2012-07-24 00:00:00+01:00,1.5518311262130737,1.555088996887207,1.5491867065429688,1.5518311262130737,0,0.0,0.0
2012-07-23 00:00:00+01:00,1.561036467552185,1.561036467552185,1.5488028526306152,1.5607929229736328,0,0.0,0.0
2012-07-20 00:00:00+01:00,1.5718327760696411,1.5718327760696411,1.5620118379592896,1.5718327760696411,0,0.0,0.0
2012-07-19 00:00:00+01:00,1.5647003650665283,1.5723271369934082,1.5639173984527588,1.5647003650665283,0,0.0,0.0
2012-07-18 00:00:00+01:00,1.5664160251617432,1.5669069290161133,1.5586034059524536,1.5664160251617432,0,0.0,0.0
2012-07-17 00:00:00+01:00,1.562744140625,1.5677175521850586,1.556105375289917,1.5625,0,0.0,0.0
2012-07-16 00:00:00+01:00,1.5583605766296387,1.5644556283950806,1.5520720481872559,1.5583605766296387,0,0.0,0.0
2012-07-13 00:00:00+01:00,1.5427337884902954,1.5561779737472534,1.5415446758270264,1.5427337884902954,0,0.0,0.0
2012-07-12 00:00:00+01:00,1.5511090755462646,1.5518311262130737,1.5396220684051514,1.5511090755462646,0,0.0,0.0
2012-07-11 00:00:00+01:00,1.5518311262130737,1.5578750371932983,1.5515903234481812,1.5518311262130737,0,0.0,0.0
2012-07-10 00:00:00+01:00,1.5530362129211426,1.5547988414764404,1.548227310180664,1.5530362129211426,0,0.0,0.0
2012-07-09 00:00:00+01:00,1.548227310180664,1.5530362129211426,1.5472211837768555,1.5479875802993774,0,0.0,0.0
2012-07-06 00:00:00+01:00,1.5530362129211426,1.555088996887207,1.5479875802993774,1.5530362129211426,0,0.0,0.0
2012-07-05 00:00:00+01:00,1.5583605766296387,1.562255859375,1.5503394603729248,1.5584092140197754,0,0.0,0.0
2012-07-04 00:00:00+01:00,1.56907057762146,1.5691196918487549,1.5578750371932983,1.5691196918487549,0,0.0,0.0
2012-07-03 00:00:00+01:00,1.5691196918487549,1.5713387727737427,1.5662198066711426,1.5691196918487549,0,0.0,0.0
2012-07-02 00:00:00+01:00,1.568135380744934,1.572129249572754,1.5645290613174438,1.5682092905044556,0,0.0,0.0
2012-06-29 00:00:00+01:00,1.5518311262130737,1.5706723928451538,1.5515903234481812,1.5518311262130737,0,0.0,0.0
2012-06-28 00:00:00+01:00,1.5571472644805908,1.5625,1.5503876209259033,1.5571472644805908,0,0.0,0.0
2012-06-27 00:00:00+01:00,1.5634772777557373,1.5642108917236328,1.5547263622283936,1.5637216567993164,0,0.0,0.0
2012-06-26 00:00:00+01:00,1.5566624402999878,1.5647003650665283,1.5566624402999878,1.5566624402999878,0,0.0,0.0
2012-06-25 00:00:00+01:00,1.5583605766296387,1.5592111349105835,1.5541706085205078,1.5583605766296387,0,0.0,0.0
2012-06-22 00:00:00+01:00,1.559989333152771,1.5634772777557373,1.5559117794036865,1.5600625276565552,0,0.0,0.0
2012-06-21 00:00:00+01:00,1.570845127105713,1.5731184482574463,1.5622069835662842,1.5705984830856323,0,0.0,0.0
2012-06-20 00:00:00+01:00,1.5720798969268799,1.5773866176605225,1.5693659782409668,1.5719810724258423,0,0.0,0.0
2012-06-19 00:00:00+01:00,1.5687012672424316,1.5743072032928467,1.5620607137680054,1.5686274766921997,0,0.0,0.0
2012-06-18 00:00:00+01:00,1.5715856552124023,1.5730690956115723,1.5638684034347534,1.5715856552124023,0,0.0,0.0
2012-06-15 00:00:00+01:00,1.5554518699645996,1.565802812576294,1.548107385635376,1.5554518699645996,0,0.0,0.0
2012-06-14 00:00:00+01:00,1.5520720481872559,1.555790662765503,1.54774808883667,1.5520720481872559,0,0.0,0.0
2012-06-13 00:00:00+01:00,1.5566624402999878,1.5598191022872925,1.5540015697479248,1.5569047927856445,0,0.0,0.0
2012-06-12 00:00:00+01:00,1.5487068891525269,1.5570018291473389,1.5460729598999023,1.5486109256744385,0,0.0,0.0
2012-06-11 00:00:00+01:00,1.5537601709365845,1.557996392250061,1.5500991344451904,1.5537601709365845,0,0.0,0.0
2012-06-08 00:00:00+01:00,1.5523128509521484,1.5525538921356201,1.5408083200454712,1.5523128509521484,0,0.0,0.0
2012-06-07 00:00:00+01:00,1.548227310180664,1.5595028400421143,1.5434480905532837,1.548227310180664,0,0.0,0.0
2012-06-06 00:00:00+01:00,1.5384615659713745,1.551518201828003,1.537988305091858,1.5384615659713745,0,0.0,0.0
2012-06-05 00:00:00+01:00,1.5384615659713745,1.5405946969985962,1.5325905084609985,1.5384615659713745,0,0.0,0.0
2012-06-04 00:00:00+01:00,1.5349195003509521,1.5415922403335571,1.5343306064605713,1.535154938697815,0,0.0,0.0
2012-06-01 00:00:00+01:00,1.5396933555603027,1.5432099103927612,1.5272072553634644,1.5396459102630615,0,0.0,0.0
2012-05-31 00:00:00+01:00,1.548227310180664,1.5527950525283813,1.53678297996521,1.5482993125915527,0,0.0,0.0
2012-05-30 00:00:00+01:00,1.563428282737732,1.5637460947036743,1.552168369293213,1.5634772777557373,0,0.0,0.0
2012-05-29 00:00:00+01:00,1.5669069290161133,1.5715856552124023,1.5621339082717896,1.5669069290161133,0,0.0,0.0
2012-05-28 00:00:00+01:00,1.568135380744934,1.5718327760696411,1.5675946474075317,1.568135380744934,0,0.0,0.0
2012-05-25 00:00:00+01:00,1.5659254789352417,1.5697108507156372,1.5632083415985107,1.5659254789352417,0,0.0,0.0
2012-05-24 00:00:00+01:00,1.568381428718567,1.5726732015609741,1.5640395879745483,1.568381428718567,0,0.0,0.0
2012-05-23 00:00:00+01:00,1.5760440826416016,1.5768393278121948,1.56889808177948,1.5760937929153442,0,0.0,0.0
2012-05-22 00:00:00+01:00,1.5831552743911743,1.584786057472229,1.576590657234192,1.5827794075012207,0,0.0,0.0
2012-05-21 00:00:00+01:00,1.5812777280807495,1.5840330123901367,1.5782828330993652,1.5812777280807495,0,0.0,0.0
2012-05-18 00:00:00+01:00,1.5785319805145264,1.5835312604904175,1.573564052581787,1.5785319805145264,0,0.0,0.0
2012-05-17 00:00:00+01:00,1.5921032428741455,1.5934224128723145,1.57957923412323,1.5921032428741455,0,0.0,0.0
2012-05-16 00:00:00+01:00,1.5984655618667603,1.5990022420883179,1.58982515335083,1.598720908164978,0,0.0,0.0
2012-05-15 00:00:00+01:00,1.6097874641418457,1.6116034984588623,1.6012810468673706,1.6097874641418457,0,0.0,0.0
2012-05-14 00:00:00+01:00,1.6075102090835571,1.6122270822525024,1.6054457426071167,1.6077170372009277,0,0.0,0.0
2012-05-11 00:00:00+01:00,1.6135278940200806,1.614465594291687,1.6065806150436401,1.613684058189392,0,0.0,0.0
2012-05-10 00:00:00+01:00,1.613684058189392,1.618384838104248,1.6095025539398193,1.6138142347335815,0,0.0,0.0
2012-05-09 00:00:00+01:00,1.6147263050079346,1.615769863128662,1.6076911687850952,1.6147263050079346,0,0.0,0.0
2012-05-08 00:00:00+01:00,1.619170904159546,1.619170904159546,1.6126171350479126,1.6194331645965576,0,0.0,0.0
