Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-25 00:00:00+01:00,0.9383503198623657,0.9394964575767517,0.9339683651924133,0.9384384155273438,0,0.0,0.0
2013-09-24 00:00:00+01:00,0.9420631527900696,0.9422405958175659,0.9366803765296936,0.9423294067382812,0,0.0,0.0
2013-09-23 00:00:00+01:00,0.939937949180603,0.945268988609314,0.9384384155273438,0.9402031302452087,0,0.0,0.0
2013-09-20 00:00:00+01:00,0.9445546865463257,0.9458948373794556,0.9379982948303223,0.9445546865463257,0,0.0,0.0
2013-09-19 00:00:00+01:00,0.9497578740119934,0.9523810148239136,0.9441978931427002,0.9497578740119934,0,0.0,0.0
2013-09-18 00:00:00+01:00,0.9354537129402161,0.9370315074920654,0.9337940216064453,0.935366153717041,0,0.0,0.0
2013-09-17 00:00:00+01:00,0.9320185780525208,0.9366803765296936,0.9288501143455505,0.9322270750999451,0,0.0,0.0
2013-09-16 00:00:00+01:00,0.9324009418487549,0.9387908577919006,0.9323139786720276,0.9323139786720276,0,0.0,0.0
2013-09-13 00:00:00+01:00,0.9264406561851501,0.9267840385437012,0.9226794838905334,0.926268994808197,0,0.0,0.0
2013-09-12 00:00:00+01:00,0.9334278702735901,0.935016393661499,0.9230201244354248,0.9335324764251709,0,0.0,0.0
2013-09-11 00:00:00+01:00,0.9301460981369019,0.9322270750999451,0.9279019832611084,0.930059552192688,0,0.0,0.0
2013-09-10 00:00:00+01:00,0.9232758283615112,0.9314455389976501,0.9232758283615112,0.9231905937194824,0,0.0,0.0
2013-09-09 00:00:00+01:00,0.9191175699234009,0.9232758283615112,0.9169264435768127,0.9196248054504395,0,0.0,0.0
2013-09-06 00:00:00+01:00,0.9119095206260681,0.9215739965438843,0.9119095206260681,0.9119095206260681,0,0.0,0.0
2013-09-05 00:00:00+01:00,0.9168423414230347,0.9188643097877502,0.9119926691055298,0.9171788096427917,0,0.0,0.0
2013-09-04 00:00:00+01:00,0.9053051471710205,0.9187798500061035,0.9041591882705688,0.9056330323219299,0,0.0,0.0
2013-09-03 00:00:00+01:00,0.8997660279273987,0.9070295095443726,0.8975049257278442,0.900009036064148,0,0.0,0.0
2013-09-02 00:00:00+01:00,0.8938946723937988,0.9013068675994873,0.8938946723937988,0.8938946723937988,0,0.0,0.0
2013-08-30 00:00:00+01:00,0.8926180005073547,0.8955758213996887,0.8896005749702454,0.8926180005073547,0,0.0,0.0
2013-08-29 00:00:00+01:00,0.8946143984794617,0.8979078531265259,0.8918219804763794,0.894694447517395,0,0.0,0.0
2013-08-28 00:00:00+01:00,0.8944543600082397,0.8967805504798889,0.8896005749702454,0.8946143984794617,0,0.0,0.0
2013-08-27 00:00:00+01:00,0.9009009003639221,0.9009009003639221,0.8934155106544495,0.9013881087303162,0,0.0,0.0
2013-08-26 00:00:00+01:00,0.9030975699424744,0.9068650007247925,0.9004141688346863,0.9028530120849609,0,0.0,0.0
2013-08-23 00:00:00+01:00,0.9018758535385132,0.9048135876655579,0.8975049257278442,0.9018758535385132,0,0.0,0.0
2013-08-22 00:00:00+01:00,0.8967805504798889,0.904322624206543,0.8934155106544495,0.8969575762748718,0,0.0,0.0
2013-08-21 00:00:00+01:00,0.9058791995048523,0.9058791995048523,0.9001709818840027,0.9062075018882751,0,0.0,0.0
2013-08-20 00:00:00+01:00,0.9116601347923279,0.9124919772148132,0.902771532535553,0.911577045917511,0,0.0,0.0
2013-08-19 00:00:00+01:00,0.9199631810188293,0.92336106300354,0.9127418398857117,0.9199631810188293,0,0.0,0.0
2013-08-16 00:00:00+01:00,0.913241982460022,0.9213193655014038,0.913241982460022,0.9133254289627075,0,0.0,0.0
2013-08-15 00:00:00+01:00,0.9143274426460266,0.9192866086959839,0.9065361618995667,0.9144947528839111,0,0.0,0.0
2013-08-14 00:00:00+01:00,0.9096697568893433,0.9157257080078125,0.908265233039856,0.9099181294441223,0,0.0,0.0
2013-08-13 00:00:00+01:00,0.911244809627533,0.914829432964325,0.907605767250061,0.911577045917511,0,0.0,0.0
2013-08-12 00:00:00+01:00,0.9175153374671936,0.9248127341270447,0.9135757684707642,0.9185266494750977,0,0.0,0.0
2013-08-09 00:00:00+01:00,0.9107467532157898,0.9203019142150879,0.9090908765792847,0.9107467532157898,0,0.0,0.0
2013-08-08 00:00:00+01:00,0.9005764126777649,0.9124087691307068,0.8987956643104553,0.9002520442008972,0,0.0,0.0
2013-08-07 00:00:00+01:00,0.8987148404121399,0.90203857421875,0.8922198414802551,0.898876428604126,0,0.0,0.0
2013-08-06 00:00:00+01:00,0.8915834426879883,0.9005764126777649,0.8907099366188049,0.8914245367050171,0,0.0,0.0
2013-08-05 00:00:00+01:00,0.890789270401001,0.8919811248779297,0.8850810527801514,0.8905512690544128,0,0.0,0.0
2013-08-02 00:00:00+01:00,0.8938866853713989,0.8970218896865845,0.8879417777061462,0.8942144513130188,0,0.0,0.0
2013-08-01 00:00:00+01:00,0.8955758213996887,0.8990380167961121,0.8909479379653931,0.895014762878418,0,0.0,0.0
2013-07-31 00:00:00+01:00,0.9071940183639526,0.9071940183639526,0.8949346542358398,0.9072763323783875,0,0.0,0.0
2013-07-30 00:00:00+01:00,0.9199631810188293,0.9207425117492676,0.9046417474746704,0.9194557070732117,0,0.0,0.0
2013-07-29 00:00:00+01:00,0.9254974722862244,0.9286775588989258,0.9192866086959839,0.9255831241607666,0,0.0,0.0
2013-07-26 00:00:00+01:00,0.923787534236908,0.9295408725738525,0.922934889793396,0.9239583015441895,0,0.0,0.0
2013-07-25 00:00:00+01:00,0.9135757684707642,0.9196248054504395,0.9135757684707642,0.9129918813705444,0,0.0,0.0
2013-07-24 00:00:00+01:00,0.9286775588989258,0.9313674569129944,0.9186954498291016,0.9289363026618958,0,0.0,0.0
2013-07-23 00:00:00+01:00,0.9256688356399536,0.9285050630569458,0.9225092530250549,0.9258401393890381,0,0.0,0.0
2013-07-22 00:00:00+01:00,0.9218798875808716,0.9268699884414673,0.9187798500061035,0.9219139218330383,0,0.0,0.0
2013-07-19 00:00:00+01:00,0.9180207252502441,0.9232758283615112,0.9155831933021545,0.9180207252502441,0,0.0,0.0
2013-07-18 00:00:00+01:00,0.922849714756012,0.9242998361587524,0.9140768051147461,0.9231905937194824,0,0.0,0.0
2013-07-17 00:00:00+01:00,0.9241290092468262,0.9291952848434448,0.9158347845077515,0.9241290092468262,0,0.0,0.0
2013-07-16 00:00:00+01:00,0.909008264541626,0.923787534236908,0.9068650007247925,0.9091735482215881,0,0.0,0.0
2013-07-15 00:00:00+01:00,0.9077704548835754,0.9120842218399048,0.9003331065177917,0.907803475856781,0,0.0,0.0
2013-07-12 00:00:00+01:00,0.9171788096427917,0.9188643097877502,0.9012256860733032,0.9175995588302612,0,0.0,0.0
2013-07-11 00:00:00+01:00,0.9283326864242554,0.9304922223091125,0.9120758771896362,0.9275577664375305,0,0.0,0.0
2013-07-10 00:00:00+01:00,0.9165903329849243,0.9232758283615112,0.9090908765792847,0.916506290435791,0,0.0,0.0
2013-07-09 00:00:00+01:00,0.913993239402771,0.9199631810188293,0.9038322567939758,0.913993239402771,0,0.0,0.0
2013-07-08 00:00:00+01:00,0.9057971239089966,0.9137426614761353,0.9012256860733032,0.9062075018882751,0,0.0,0.0
2013-07-05 00:00:00+01:00,0.9141603708267212,0.9180207252502441,0.9038322567939758,0.9141603708267212,0,0.0,0.0
2013-07-04 00:00:00+01:00,0.9091735482215881,0.9180207252502441,0.9077128171920776,0.9092562198638916,0,0.0,0.0
2013-07-03 00:00:00+01:00,0.9144947528839111,0.9186110496520996,0.9053869843482971,0.9144947528839111,0,0.0,0.0
2013-07-02 00:00:00+01:00,0.9243853092193604,0.9250693917274475,0.9141603708267212,0.9244707822799683,0,0.0,0.0
2013-07-01 00:00:00+01:00,0.9129918813705444,0.9246416687965393,0.9126585721969604,0.9129085540771484,0,0.0,0.0
2013-06-28 00:00:00+01:00,0.9283241629600525,0.9285050630569458,0.9139096736907959,0.9281604290008545,0,0.0,0.0
2013-06-27 00:00:00+01:00,0.9286775588989258,0.9337068200111389,0.9265264272689819,0.9288501143455505,0,0.0,0.0
2013-06-26 00:00:00+01:00,0.9265264272689819,0.9344921708106995,0.9238728880882263,0.9263548254966736,0,0.0,0.0
2013-06-25 00:00:00+01:00,0.9261832237243652,0.9297136068344116,0.9198785424232483,0.9261832237243652,0,0.0,0.0
2013-06-24 00:00:00+01:00,0.923787534236908,0.9270418286323547,0.9152480363845825,0.923616886138916,0,0.0,0.0
2013-06-21 00:00:00+01:00,0.9203864932060242,0.9258401393890381,0.9186110496520996,0.9203019142150879,0,0.0,0.0
2013-06-20 00:00:00+01:00,0.9279019832611084,0.9313588738441467,0.916506290435791,0.9280742406845093,0,0.0,0.0
2013-06-19 00:00:00+01:00,0.9489466547966003,0.9546539187431335,0.9440196752548218,0.9485865831375122,0,0.0,0.0
2013-06-18 00:00:00+01:00,0.9547451138496399,0.9573959112167358,0.9441978931427002,0.9544716477394104,0,0.0,0.0
2013-06-17 00:00:00+01:00,0.9578543901443481,0.9640412926673889,0.9529255032539368,0.9575792551040649,0,0.0,0.0
2013-06-14 00:00:00+01:00,0.9632055163383484,0.9651577472686768,0.9570294618606567,0.9637624621391296,0,0.0,0.0
2013-06-13 00:00:00+01:00,0.9481368660926819,0.9622787237167358,0.9433072805404663,0.9480469822883606,0,0.0,0.0
2013-06-12 00:00:00+01:00,0.9458053708076477,0.9562057852745056,0.9417969584465027,0.9460737705230713,0,0.0,0.0
2013-06-11 00:00:00+01:00,0.9458233118057251,0.9458233118057251,0.9329228401184082,0.9458053708076477,0,0.0,0.0
2013-06-10 00:00:00+01:00,0.9417969584465027,0.9480469822883606,0.9403798580169678,0.9417969584465027,0,0.0,0.0
2013-06-07 00:00:00+01:00,0.9557487964630127,0.9562972784042358,0.9440018534660339,0.9561508893966675,0,0.0,0.0
2013-06-06 00:00:00+01:00,0.9509319067001343,0.9620935320854187,0.9436632990837097,0.9514747858047485,0,0.0,0.0
2013-06-05 00:00:00+01:00,0.9640412926673889,0.9658195972442627,0.9512937068939209,0.9645061492919922,0,0.0,0.0
2013-06-04 00:00:00+01:00,0.975134015083313,0.9762765169143677,0.9637624621391296,0.975324273109436,0,0.0,0.0
2013-06-03 00:00:00+01:00,0.9620935320854187,0.9775362610816956,0.9600614309310913,0.9622787237167358,0,0.0,0.0
2013-05-31 00:00:00+01:00,0.9668375253677368,0.9679604768753052,0.9551097750663757,0.9669309854507446,0,0.0,0.0
2013-05-30 00:00:00+01:00,0.963391125202179,0.9697439670562744,0.9586808681488037,0.9636695981025696,0,0.0,0.0
2013-05-29 00:00:00+01:00,0.9573042392730713,0.9670243859291077,0.9530163407325745,0.9574875831604004,0,0.0,0.0
2013-05-28 00:00:00+01:00,0.9629273414611816,0.9695559740066528,0.9598771333694458,0.9629273414611816,0,0.0,0.0
2013-05-27 00:00:00+01:00,0.963483989238739,0.9669309854507446,0.9618158936500549,0.9637624621391296,0,0.0,0.0
2013-05-24 00:00:00+01:00,0.9684291481971741,0.9706853032112122,0.9649716019630432,0.9684291481971741,0,0.0,0.0
2013-05-23 00:00:00+01:00,0.9667440056800842,0.9779950976371765,0.9602458477020264,0.9663702845573425,0,0.0,0.0
2013-05-22 00:00:00+01:00,0.9819324612617493,0.982607901096344,0.9676794409751892,0.9819324612617493,0,0.0,0.0
2013-05-21 00:00:00+01:00,0.9815468788146973,0.9839614629745483,0.9754194021224976,0.9813542366027832,0,0.0,0.0
2013-05-20 00:00:00+01:00,0.9763718247413635,0.9798158407211304,0.9744688868522644,0.9767532348632812,0,0.0,0.0
2013-05-17 00:00:00+01:00,0.9828009605407715,0.9828009605407715,0.9712509512901306,0.982607901096344,0,0.0,0.0
2013-05-16 00:00:00+01:00,0.9899029731750488,0.9914733171463013,0.980199933052063,0.9898049831390381,0,0.0,0.0
2013-05-15 00:00:00+01:00,0.9906875491142273,0.9918666481971741,0.9856100678443909,0.9908838868141174,0,0.0,0.0
2013-05-14 00:00:00+01:00,0.9971083998680115,1.0003401041030884,0.9891196489334106,0.9971083998680115,0,0.0,0.0
2013-05-13 00:00:00+01:00,0.998502254486084,1.0011012554168701,0.9952229857444763,0.998502254486084,0,0.0,0.0
2013-05-10 00:00:00+01:00,1.007637858390808,1.0094586610794067,0.9962143301963806,1.00764799118042,0,0.0,0.0
2013-05-09 00:00:00+01:00,1.019004464149475,1.025493860244751,1.017998218536377,1.0191705226898193,0,0.0,0.0
2013-05-08 00:00:00+01:00,1.0176666975021362,1.0209081172943115,1.0157955884933472,1.0178323984146118,0,0.0,0.0
2013-05-07 00:00:00+01:00,1.024579644203186,1.0253045558929443,1.015671730041504,1.0244851112365723,0,0.0,0.0
2013-05-06 00:00:00+01:00,1.029897928237915,1.0308003425598145,1.0225681066513062,1.0302480459213257,0,0.0,0.0
2013-05-03 00:00:00+01:00,1.0253360271453857,1.0323007106781006,1.0244957208633423,1.0255674123764038,0,0.0,0.0
2013-05-02 00:00:00+01:00,1.0283622741699219,1.0283622741699219,1.022275447845459,1.028573751449585,0,0.0,0.0
2013-05-01 00:00:00+01:00,1.0372153520584106,1.0383137464523315,1.0272847414016724,1.037075400352478,0,0.0,0.0
2013-04-30 00:00:00+01:00,1.03419029712677,1.0384000539779663,1.033271312713623,1.0344042778015137,0,0.0,0.0
2013-04-29 00:00:00+01:00,1.0282882452011108,1.035797119140625,1.0277175903320312,1.0284150838851929,0,0.0,0.0
2013-04-26 00:00:00+01:00,1.0293996334075928,1.0336023569107056,1.0265253782272339,1.0293891429901123,0,0.0,0.0
2013-04-25 00:00:00+01:00,1.0276963710784912,1.0339443683624268,1.0274007320404053,1.0278971195220947,0,0.0,0.0
2013-04-24 00:00:00+01:00,1.026030421257019,1.0294950008392334,1.0234053134918213,1.0261040925979614,0,0.0,0.0
2013-04-23 00:00:00+01:00,1.026504397392273,1.026926040649414,1.022275447845459,1.0265675783157349,0,0.0,0.0
2013-04-22 00:00:00+01:00,1.0274852514266968,1.0308109521865845,1.0236881971359253,1.0273902416229248,0,0.0,0.0
2013-04-19 00:00:00+01:00,1.0296117067337036,1.0359044075012207,1.0282670259475708,1.0298025608062744,0,0.0,0.0
2013-04-18 00:00:00+01:00,1.0301949977874756,1.033997893333435,1.0270947217941284,1.0303012132644653,0,0.0,0.0
2013-04-17 00:00:00+01:00,1.038303017616272,1.0387344360351562,1.0296752452850342,1.0384970903396606,0,0.0,0.0
2013-04-16 00:00:00+01:00,1.0337947607040405,1.038475513458252,1.0310766696929932,1.0338054895401,0,0.0,0.0
2013-04-15 00:00:00+01:00,1.050983190536499,1.052398920059204,1.0377964973449707,1.0514030456542969,0,0.0,0.0
2013-04-12 00:00:00+01:00,1.0547521114349365,1.0563008785247803,1.048481822013855,1.0546187162399292,0,0.0,0.0
2013-04-11 00:00:00+01:00,1.0537962913513184,1.0583914518356323,1.050276756286621,1.0537852048873901,0,0.0,0.0
2013-04-10 00:00:00+01:00,1.0488007068634033,1.055230736732483,1.0477018356323242,1.04889976978302,0,0.0,0.0
2013-04-09 00:00:00+01:00,1.042035698890686,1.0495051145553589,1.0415147542953491,1.042024850845337,0,0.0,0.0
2013-04-08 00:00:00+01:00,1.0351860523223877,1.0425028800964355,1.0351860523223877,1.0351645946502686,0,0.0,0.0
2013-04-05 00:00:00+01:00,1.0425028800964355,1.0437650680541992,1.0357649326324463,1.0423941612243652,0,0.0,0.0
2013-04-04 00:00:00+01:00,1.0454018115997314,1.0487017631530762,1.039630651473999,1.045478343963623,0,0.0,0.0
2013-04-03 00:00:00+01:00,1.0456641912460327,1.0498136281967163,1.044801115989685,1.045718789100647,0,0.0,0.0
2013-04-02 00:00:00+01:00,1.043786883354187,1.0480971336364746,1.0437324047088623,1.0437977313995361,0,0.0,0.0
2013-04-01 00:00:00+01:00,1.0413087606430054,1.0426766872406006,1.0387991666793823,1.0412328243255615,0,0.0,0.0
2013-03-29 00:00:00+00:00,1.0416991710662842,1.0429050922393799,1.0406043529510498,1.0418294668197632,0,0.0,0.0
2013-03-28 00:00:00+00:00,1.0450959205627441,1.0459047555923462,1.0399118661880493,1.0448665618896484,0,0.0,0.0
2013-03-27 00:00:00+00:00,1.0475701093673706,1.0482949018478394,1.0419814586639404,1.0473617315292358,0,0.0,0.0
2013-03-26 00:00:00+00:00,1.0461783409118652,1.0498026609420776,1.0448557138442993,1.0462440252304077,0,0.0,0.0
2013-03-25 00:00:00+00:00,1.0450085401535034,1.0484048128128052,1.043351173400879,1.0448774099349976,0,0.0,0.0
2013-03-22 00:00:00+00:00,1.0440047979354858,1.0454018115997314,1.0422964096069336,1.0440047979354858,0,0.0,0.0
2013-03-21 00:00:00+00:00,1.0378719568252563,1.044899344444275,1.03638756275177,1.0378073453903198,0,0.0,0.0
2013-03-20 00:00:00+00:00,1.0362050533294678,1.0399010181427002,1.0357542037963867,1.0361191034317017,0,0.0,0.0
2013-03-19 00:00:00+00:00,1.0394037961959839,1.0406043529510498,1.0362908840179443,1.0393929481506348,0,0.0,0.0
2013-03-18 00:00:00+00:00,1.0354218482971191,1.039879322052002,1.0346183776855469,1.0353895425796509,0,0.0,0.0
2013-03-15 00:00:00+00:00,1.0380982160568237,1.0405502319335938,1.036312460899353,1.038022756576538,0,0.0,0.0
2013-03-14 00:00:00+00:00,1.0300570726394653,1.0396956205368042,1.0300040245056152,1.0300040245056152,0,0.0,0.0
2013-03-13 00:00:00+00:00,1.0328978300094604,1.0333994626998901,1.0284786224365234,1.0328978300094604,0,0.0,0.0
2013-03-12 00:00:00+00:00,1.0278021097183228,1.0336130857467651,1.0267889499664307,1.0278971195220947,0,0.0,0.0
2013-03-11 00:00:00+00:00,1.0215026140213013,1.0270947217941284,1.0212417840957642,1.0217949151992798,0,0.0,0.0
2013-03-08 00:00:00+00:00,1.0272530317306519,1.0280978679656982,1.0224322080612183,1.0270631313323975,0,0.0,0.0
2013-03-07 00:00:00+00:00,1.023499608039856,1.0289971828460693,1.0220977067947388,1.023352861404419,0,0.0,0.0
2013-03-06 00:00:00+00:00,1.0265991687774658,1.0298025608062744,1.0257041454315186,1.0266835689544678,0,0.0,0.0
2013-03-05 00:00:00+00:00,1.0203977823257446,1.0253045558929443,1.019575834274292,1.0203874111175537,0,0.0,0.0
2013-03-04 00:00:00+00:00,1.0196590423583984,1.0200022459030151,1.0117565393447876,1.0196278095245361,0,0.0,0.0
2013-03-01 00:00:00+00:00,1.021826148033142,1.0242962837219238,1.018485426902771,1.0218993425369263,0,0.0,0.0
2013-02-28 00:00:00+00:00,1.0229551792144775,1.0291136503219604,1.0206997394561768,1.0232272148132324,0,0.0,0.0
2013-02-27 00:00:00+00:00,1.0235834121704102,1.02378249168396,1.018558144569397,1.0233948230743408,0,0.0,0.0
2013-02-26 00:00:00+00:00,1.026999831199646,1.0293996334075928,1.0201791524887085,1.027031421661377,0,0.0,0.0
2013-02-25 00:00:00+00:00,1.029855489730835,1.0331004858016968,1.026504397392273,1.029823660850525,0,0.0,0.0
2013-02-22 00:00:00+00:00,1.0295162200927734,1.0340086221694946,1.0272530317306519,1.0294420719146729,0,0.0,0.0
2013-02-21 00:00:00+00:00,1.0249052047729492,1.0265675783157349,1.0228610038757324,1.0248421430587769,0,0.0,0.0
2013-02-20 00:00:00+00:00,1.0348860025405884,1.0369033813476562,1.0284574031829834,1.034896731376648,0,0.0,0.0
2013-02-19 00:00:00+00:00,1.0318958759307861,1.035571813583374,1.0305559635162354,1.0318958759307861,0,0.0,0.0
2013-02-18 00:00:00+00:00,1.0298025608062744,1.0315552949905396,1.0276435613632202,1.0299403667449951,0,0.0,0.0
2013-02-15 00:00:00+00:00,1.0351002216339111,1.0374196767807007,1.029866099357605,1.0350574254989624,0,0.0,0.0
2013-02-14 00:00:00+00:00,1.0356791019439697,1.0366023778915405,1.032823085784912,1.0360976457595825,0,0.0,0.0
2013-02-13 00:00:00+00:00,1.0337947607040405,1.036301612854004,1.0320236682891846,1.0338696241378784,0,0.0,0.0
2013-02-12 00:00:00+00:00,1.0261040925979614,1.0318533182144165,1.0228400230407715,1.026356816291809,0,0.0,0.0
2013-02-11 00:00:00+00:00,1.032002329826355,1.0326951742172241,1.0264201164245605,1.032279372215271,0,0.0,0.0
2013-02-08 00:00:00+00:00,1.0279922485351562,1.0348002910614014,1.0258935689926147,1.0282670259475708,0,0.0,0.0
2013-02-07 00:00:00+00:00,1.0319278240203857,1.0339016914367676,1.0300040245056152,1.032002329826355,0,0.0,0.0
2013-02-06 00:00:00+00:00,1.0391877889633179,1.0399551391601562,1.0298025608062744,1.0390042066574097,0,0.0,0.0
2013-02-05 00:00:00+00:00,1.0442010164260864,1.0458282232284546,1.0372045040130615,1.0441029071807861,0,0.0,0.0
2013-02-04 00:00:00+00:00,1.0425137281417847,1.0442010164260864,1.041189432144165,1.0426006317138672,0,0.0,0.0
2013-02-01 00:00:00+00:00,1.0432968139648438,1.044473648071289,1.0362263917922974,1.0432206392288208,0,0.0,0.0
2013-01-31 00:00:00+00:00,1.041688323020935,1.0444518327713013,1.0382167100906372,1.0418837070465088,0,0.0,0.0
2013-01-30 00:00:00+00:00,1.0462987422943115,1.0478994846343994,1.0404636859893799,1.0469011068344116,0,0.0,0.0
2013-01-29 00:00:00+00:00,1.0424050092697144,1.0467039346694946,1.0419706106185913,1.0422312021255493,0,0.0,0.0
2013-01-28 00:00:00+00:00,1.041135311126709,1.0433948040008545,1.0386265516281128,1.0413520336151123,0,0.0,0.0
2013-01-25 00:00:00+00:00,1.044899344444275,1.046955943107605,1.042165994644165,1.0446046590805054,0,0.0,0.0
2013-01-24 00:00:00+00:00,1.053996205329895,1.0548968315124512,1.0452706813812256,1.0536853075027466,0,0.0,0.0
2013-01-23 00:00:00+00:00,1.0562005043029785,1.0571048259735107,1.052897572517395,1.0562896728515625,0,0.0,0.0
2013-01-22 00:00:00+00:00,1.0515247583389282,1.0579994916915894,1.0505415201187134,1.0516021251678467,0,0.0,0.0
2013-01-21 00:00:00+00:00,1.0504422187805176,1.052797794342041,1.0494831800460815,1.0507181882858276,0,0.0,0.0
2013-01-18 00:00:00+00:00,1.0545074939727783,1.0557990074157715,1.0487017631530762,1.0546075105667114,0,0.0,0.0
2013-01-17 00:00:00+00:00,1.0554535388946533,1.0564347505569458,1.0496042966842651,1.0558435916900635,0,0.0,0.0
2013-01-15 00:00:00+00:00,1.0565240383148193,1.0574960708618164,1.0527645349502563,1.056423544883728,0,0.0,0.0
2013-01-14 00:00:00+00:00,1.0538963079452515,1.0581003427505493,1.0524654388427734,1.0537852048873901,0,0.0,0.0
2013-01-11 00:00:00+00:00,1.0579547882080078,1.0591648817062378,1.0548189878463745,1.0580331087112427,0,0.0,0.0
2013-01-10 00:00:00+00:00,1.0504974126815796,1.058750033378601,1.0496593713760376,1.0506078004837036,0,0.0,0.0
2013-01-09 00:00:00+00:00,1.0514030456542969,1.0537962913513184,1.048954725265503,1.0513699054718018,0,0.0,0.0
2013-01-08 00:00:00+00:00,1.0512704849243164,1.0518012046813965,1.0472739934921265,1.051171064376831,0,0.0,0.0
2013-01-07 00:00:00+00:00,1.0495712757110596,1.0508174896240234,1.0468902587890625,1.049538254737854,0,0.0,0.0
2013-01-04 00:00:00+00:00,1.0450959205627441,1.0467039346694946,1.039684772491455,1.045303463935852,0,0.0,0.0
2013-01-03 00:00:00+00:00,1.049306869506836,1.0527867078781128,1.0477348566055298,1.0492959022521973,0,0.0,0.0
2013-01-02 00:00:00+00:00,1.0392957925796509,1.052498698234558,1.0392849445343018,1.0391662120819092,0,0.0,0.0
2013-01-01 00:00:00+00:00,1.0387991666793823,1.0444954633712769,1.0387020111083984,1.0399010181427002,0,0.0,0.0
2012-12-31 00:00:00+00:00,1.0392417907714844,1.041005253791809,1.0366346836090088,1.039198637008667,0,0.0,0.0
2012-12-28 00:00:00+00:00,1.0369033813476562,1.0396956205368042,1.0364949703216553,1.0369787216186523,0,0.0,0.0
2012-12-27 00:00:00+00:00,1.0365594625473022,1.0389394760131836,1.0347574949264526,1.0365809202194214,0,0.0,0.0
2012-12-26 00:00:00+00:00,1.0373982191085815,1.0386372804641724,1.0357756614685059,1.0373982191085815,0,0.0,0.0
2012-12-25 00:00:00+00:00,1.0369033813476562,1.04639732837677,1.0360976457595825,1.0367958545684814,0,0.0,0.0
2012-12-24 00:00:00+00:00,1.0395442247390747,1.0417101383209229,1.0367099046707153,1.0396956205368042,0,0.0,0.0
2012-12-21 00:00:00+00:00,1.048086166381836,1.0482949018478394,1.0410810708999634,1.0480971336364746,0,0.0,0.0
2012-12-20 00:00:00+00:00,1.0476360321044922,1.0501995086669922,1.046462893486023,1.0476799011230469,0,0.0,0.0
2012-12-19 00:00:00+00:00,1.0518012046813965,1.0535964965820312,1.0480422973632812,1.0519893169403076,0,0.0,0.0
2012-12-18 00:00:00+00:00,1.0545964241027832,1.0559996366500854,1.0516905784606934,1.0547966957092285,0,0.0,0.0
2012-12-17 00:00:00+00:00,1.0555983781814575,1.0555983781814575,1.052797794342041,1.0555315017700195,0,0.0,0.0
2012-12-14 00:00:00+00:00,1.0532413721084595,1.0558992624282837,1.0510826110839844,1.0531748533248901,0,0.0,0.0
2012-12-13 00:00:00+00:00,1.0546965599060059,1.0565017461776733,1.0539073944091797,1.0546298027038574,0,0.0,0.0
2012-12-12 00:00:00+00:00,1.0537962913513184,1.0556986331939697,1.0524210929870605,1.0536963939666748,0,0.0,0.0
2012-12-11 00:00:00+00:00,1.048635721206665,1.0521000623703003,1.0464410781860352,1.0488007068634033,0,0.0,0.0
2012-12-10 00:00:00+00:00,1.048459768295288,1.0506961345672607,1.0469449758529663,1.048185110092163,0,0.0,0.0
2012-12-07 00:00:00+00:00,1.0474165678024292,1.0492959022521973,1.0461344718933105,1.0473946332931519,0,0.0,0.0
2012-12-06 00:00:00+00:00,1.044724702835083,1.0514252185821533,1.0441901683807373,1.044801115989685,0,0.0,0.0
2012-12-05 00:00:00+00:00,1.0473946332931519,1.0488007068634033,1.0443755388259888,1.0474933385849,0,0.0,0.0
2012-12-03 00:00:00+00:00,1.0426985025405884,1.0445282459259033,1.0394037961959839,1.0426006317138672,0,0.0,0.0
2012-11-30 00:00:00+00:00,1.042915940284729,1.044899344444275,1.0403987169265747,1.0429377555847168,0,0.0,0.0
2012-11-29 00:00:00+00:00,1.0473836660385132,1.047998309135437,1.043079137802124,1.0475043058395386,0,0.0,0.0
2012-11-28 00:00:00+00:00,1.0444954633712769,1.04639732837677,1.042872428894043,1.0443973541259766,0,0.0,0.0
2012-11-27 00:00:00+00:00,1.0472959280014038,1.0492959022521973,1.04436457157135,1.0471972227096558,0,0.0,0.0
2012-11-26 00:00:00+00:00,1.0459047555923462,1.0469011068344116,1.043982982635498,1.0459047555923462,0,0.0,0.0
2012-11-23 00:00:00+00:00,1.0380011796951294,1.0449211597442627,1.037699580192566,1.038022756576538,0,0.0,0.0
2012-11-22 00:00:00+00:00,1.038184404373169,1.039890170097351,1.0353682041168213,1.038303017616272,0,0.0,0.0
2012-11-21 00:00:00+00:00,1.0390042066574097,1.0390042066574097,1.0339550971984863,1.0390042066574097,0,0.0,0.0
2012-11-20 00:00:00+00:00,1.0401172637939453,1.0426985025405884,1.0366023778915405,1.0402363538742065,0,0.0,0.0
2012-11-19 00:00:00+00:00,1.0360547304153442,1.0421009063720703,1.0356361865997314,1.0360440015792847,0,0.0,0.0
2012-11-16 00:00:00+00:00,1.033784031867981,1.0351966619491577,1.0300995111465454,1.0339871644973755,0,0.0,0.0
2012-11-15 00:00:00+00:00,1.0365701913833618,1.0387020111083984,1.0310022830963135,1.036591649055481,0,0.0,0.0
2012-11-14 00:00:00+00:00,1.0445390939712524,1.0460032224655151,1.0379151105880737,1.0443973541259766,0,0.0,0.0
