Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-02 00:00:00+01:00,1.4342000484466553,1.4426000118255615,1.4205000400543213,1.434000015258789,0,0.0,0.0
2015-06-01 00:00:00+01:00,1.4337999820709229,1.434749960899353,1.4241000413894653,1.4332000017166138,0,0.0,0.0
2015-05-29 00:00:00+01:00,1.4311000108718872,1.4376200437545776,1.427899956703186,1.4313000440597534,0,0.0,0.0
2015-05-28 00:00:00+01:00,1.4086899757385254,1.4316999912261963,1.406690001487732,1.4088000059127808,0,0.0,0.0
2015-05-27 00:00:00+01:00,1.4050999879837036,1.4127800464630127,1.4026999473571777,1.4056400060653687,0,0.0,0.0
2015-05-26 00:00:00+01:00,1.4019700288772583,1.4088000059127808,1.3948999643325806,1.4014999866485596,0,0.0,0.0
2015-05-25 00:00:00+01:00,1.407039999961853,1.4076800346374512,1.399899959564209,1.4067000150680542,0,0.0,0.0
2015-05-22 00:00:00+01:00,1.405900001525879,1.4191999435424805,1.4049999713897705,1.4062000513076782,0,0.0,0.0
2015-05-21 00:00:00+01:00,1.4088000059127808,1.416100025177002,1.404099941253662,1.4085999727249146,0,0.0,0.0
2015-05-20 00:00:00+01:00,1.406690001487732,1.4111900329589844,1.4014699459075928,1.406499981880188,0,0.0,0.0
2015-05-19 00:00:00+01:00,1.4164999723434448,1.4196699857711792,1.3994499444961548,1.4164299964904785,0,0.0,0.0
2015-05-18 00:00:00+01:00,1.422629952430725,1.4276399612426758,1.4175000190734863,1.4219599962234497,0,0.0,0.0
2015-05-15 00:00:00+01:00,1.4102799892425537,1.4216200113296509,1.409999966621399,1.410230040550232,0,0.0,0.0
2015-05-14 00:00:00+01:00,1.3988800048828125,1.4138000011444092,1.3915899991989136,1.3984999656677246,0,0.0,0.0
2015-05-13 00:00:00+01:00,1.4035999774932861,1.4119999408721924,1.3945000171661377,1.404099941253662,0,0.0,0.0
2015-05-12 00:00:00+01:00,1.4112999439239502,1.4168200492858887,1.4062000513076782,1.4105000495910645,0,0.0,0.0
2015-05-11 00:00:00+01:00,1.4128600358963013,1.415850043296814,1.4079999923706055,1.4120999574661255,0,0.0,0.0
2015-05-08 00:00:00+01:00,1.4230999946594238,1.429229974746704,1.4128999710083008,1.4232800006866455,0,0.0,0.0
2015-05-07 00:00:00+01:00,1.4256099462509155,1.4348200559616089,1.416409969329834,1.4249999523162842,0,0.0,0.0
2015-05-06 00:00:00+01:00,1.4098399877548218,1.4180999994277954,1.402500033378601,1.409600019454956,0,0.0,0.0
2015-05-05 00:00:00+01:00,1.4221299886703491,1.4264600276947021,1.4057999849319458,1.4217000007629395,0,0.0,0.0
2015-05-04 00:00:00+01:00,1.4292000532150269,1.4342600107192993,1.4204000234603882,1.4284000396728516,0,0.0,0.0
2015-05-01 00:00:00+01:00,1.419100046157837,1.434999942779541,1.4184000492095947,1.4190000295639038,0,0.0,0.0
2015-04-30 00:00:00+01:00,1.389799952507019,1.4222899675369263,1.3858000040054321,1.3898600339889526,0,0.0,0.0
2015-04-29 00:00:00+01:00,1.371899962425232,1.3866499662399292,1.3696000576019287,1.3711999654769897,0,0.0,0.0
2015-04-28 00:00:00+01:00,1.3824000358581543,1.383489966392517,1.36899995803833,1.382599949836731,0,0.0,0.0
2015-04-27 00:00:00+01:00,1.3868999481201172,1.3914999961853027,1.381809949874878,1.3873000144958496,0,0.0,0.0
2015-04-24 00:00:00+01:00,1.39096999168396,1.397510051727295,1.3858599662780762,1.3906899690628052,0,0.0,0.0
2015-04-23 00:00:00+01:00,1.3843499422073364,1.394469976425171,1.3794000148773193,1.3835999965667725,0,0.0,0.0
2015-04-22 00:00:00+01:00,1.3918999433517456,1.3923499584197998,1.378100037574768,1.3923900127410889,0,0.0,0.0
2015-04-21 00:00:00+01:00,1.3920999765396118,1.3958699703216553,1.3809000253677368,1.3917299509048462,0,0.0,0.0
2015-04-20 00:00:00+01:00,1.3842600584030151,1.3938299417495728,1.3775999546051025,1.3840700387954712,0,0.0,0.0
2015-04-17 00:00:00+01:00,1.3816699981689453,1.388759970664978,1.379330039024353,1.381350040435791,0,0.0,0.0
2015-04-16 00:00:00+01:00,1.390470027923584,1.392799973487854,1.3702000379562378,1.3904199600219727,0,0.0,0.0
2015-04-15 00:00:00+01:00,1.3977500200271606,1.4015300273895264,1.3910499811172485,1.3980400562286377,0,0.0,0.0
2015-04-14 00:00:00+01:00,1.3932700157165527,1.401520013809204,1.3875000476837158,1.3933000564575195,0,0.0,0.0
2015-04-13 00:00:00+01:00,1.383829951286316,1.3984999656677246,1.3828999996185303,1.3831700086593628,0,0.0,0.0
2015-04-10 00:00:00+01:00,1.3847600221633911,1.3880000114440918,1.3797999620437622,1.3847299814224243,0,0.0,0.0
2015-04-09 00:00:00+01:00,1.40339994430542,1.404829978942871,1.384600043296814,1.4032299518585205,0,0.0,0.0
2015-04-08 00:00:00+01:00,1.4163000583648682,1.4174100160598755,1.4011000394821167,1.4164299964904785,0,0.0,0.0
2015-04-07 00:00:00+01:00,1.4407000541687012,1.4429899454116821,1.412500023841858,1.4401999711990356,0,0.0,0.0
2015-04-06 00:00:00+01:00,1.4392600059509277,1.4437999725341797,1.4348000288009644,1.4388999938964844,0,0.0,0.0
2015-04-03 00:00:00+01:00,1.4337199926376343,1.4380600452423096,1.4297000169754028,1.4336999654769897,0,0.0,0.0
2015-04-02 00:00:00+01:00,1.4160000085830688,1.438599944114685,1.4155000448226929,1.4155999422073364,0,0.0,0.0
2015-04-01 00:00:00+01:00,1.4098000526428223,1.4174000024795532,1.406499981880188,1.4101999998092651,0,0.0,0.0
2015-03-31 00:00:00+01:00,1.4144500494003296,1.4176100492477417,1.4047900438308716,1.4145499467849731,0,0.0,0.0
2015-03-30 00:00:00+01:00,1.4069299697875977,1.4177000522613525,1.403540015220642,1.406999945640564,0,0.0,0.0
2015-03-27 00:00:00+00:00,1.389799952507019,1.4046200513839722,1.3870999813079834,1.3894000053405762,0,0.0,0.0
2015-03-26 00:00:00+00:00,1.4002000093460083,1.4068000316619873,1.3926000595092773,1.3997000455856323,0,0.0,0.0
2015-03-25 00:00:00+00:00,1.3867000341415405,1.3991199731826782,1.385699987411499,1.3868399858474731,0,0.0,0.0
2015-03-24 00:00:00+00:00,1.3895000219345093,1.3950999975204468,1.3832999467849731,1.389799952507019,0,0.0,0.0
2015-03-23 00:00:00+00:00,1.3907400369644165,1.3960000276565552,1.3818000555038452,1.3904800415039062,0,0.0,0.0
2015-03-20 00:00:00+00:00,1.3931000232696533,1.4007999897003174,1.3883999586105347,1.393180012702942,0,0.0,0.0
2015-03-19 00:00:00+00:00,1.3942999839782715,1.398800015449524,1.3867000341415405,1.394819974899292,0,0.0,0.0
2015-03-18 00:00:00+00:00,1.3901599645614624,1.3969999551773071,1.3878999948501587,1.3903700113296509,0,0.0,0.0
2015-03-17 00:00:00+00:00,1.3830000162124634,1.3949400186538696,1.3809000253677368,1.3827999830245972,0,0.0,0.0
2015-03-16 00:00:00+00:00,1.3765000104904175,1.3839999437332153,1.3736000061035156,1.3759000301361084,0,0.0,0.0
2015-03-13 00:00:00+00:00,1.3783999681472778,1.3852200508117676,1.3762999773025513,1.3787399530410767,0,0.0,0.0
2015-03-12 00:00:00+00:00,1.3872599601745605,1.3890700340270996,1.3758000135421753,1.3868999481201172,0,0.0,0.0
2015-03-11 00:00:00+00:00,1.4011000394821167,1.4066699743270874,1.387719988822937,1.40146005153656,0,0.0,0.0
2015-03-10 00:00:00+00:00,1.4098999500274658,1.4137200117111206,1.4014999866485596,1.4097000360488892,0,0.0,0.0
2015-03-09 00:00:00+00:00,1.4043999910354614,1.410099983215332,1.4035999774932861,1.404099941253662,0,0.0,0.0
2015-03-06 00:00:00+00:00,1.416700005531311,1.4174100160598755,1.3947800397872925,1.4168599843978882,0,0.0,0.0
2015-03-05 00:00:00+00:00,1.4163700342178345,1.4245699644088745,1.411460041999817,1.4162399768829346,0,0.0,0.0
2015-03-04 00:00:00+00:00,1.4300899505615234,1.4311599731445312,1.4149999618530273,1.4298700094223022,0,0.0,0.0
2015-03-03 00:00:00+00:00,1.440500020980835,1.441980004310608,1.4271299839019775,1.4407000541687012,0,0.0,0.0
2015-03-02 00:00:00+00:00,1.433500051498413,1.4439400434494019,1.4318000078201294,1.4337600469589233,0,0.0,0.0
2015-02-27 00:00:00+00:00,1.435829997062683,1.4403799772262573,1.4320000410079956,1.4351999759674072,0,0.0,0.0
2015-02-26 00:00:00+00:00,1.4407999515533447,1.4498200416564941,1.43149995803833,1.4414600133895874,0,0.0,0.0
2015-02-25 00:00:00+00:00,1.4474999904632568,1.4474999904632568,1.4364999532699585,1.4473999738693237,0,0.0,0.0
2015-02-24 00:00:00+00:00,1.4529000520706177,1.4611899852752686,1.4503999948501587,1.4527000188827515,0,0.0,0.0
2015-02-23 00:00:00+00:00,1.4504799842834473,1.4559400081634521,1.4494999647140503,1.4502999782562256,0,0.0,0.0
2015-02-20 00:00:00+00:00,1.457200050354004,1.458359956741333,1.4390499591827393,1.457990050315857,0,0.0,0.0
2015-02-19 00:00:00+00:00,1.4595999717712402,1.4723000526428223,1.4559999704360962,1.4600000381469727,0,0.0,0.0
2015-02-18 00:00:00+00:00,1.4594999551773071,1.4610799551010132,1.4556000232696533,1.4598499536514282,0,0.0,0.0
2015-02-17 00:00:00+00:00,1.4608900547027588,1.4631999731063843,1.4535000324249268,1.4609899520874023,0,0.0,0.0
2015-02-16 00:00:00+00:00,1.4672000408172607,1.4682799577713013,1.4642000198364258,1.4673999547958374,0,0.0,0.0
2015-02-13 00:00:00+00:00,1.4702199697494507,1.4780000448226929,1.4668300151824951,1.4702999591827393,0,0.0,0.0
2015-02-12 00:00:00+00:00,1.464900016784668,1.4802199602127075,1.4638999700546265,1.4647300243377686,0,0.0,0.0
2015-02-11 00:00:00+00:00,1.4542700052261353,1.4677000045776367,1.4530999660491943,1.454300045967102,0,0.0,0.0
2015-02-10 00:00:00+00:00,1.4522000551223755,1.459149956703186,1.4457000494003296,1.4524199962615967,0,0.0,0.0
2015-02-09 00:00:00+00:00,1.4572999477386475,1.4606200456619263,1.4422999620437622,1.4575999975204468,0,0.0,0.0
2015-02-06 00:00:00+00:00,1.4701000452041626,1.4709700345993042,1.4479899406433105,1.4704999923706055,0,0.0,0.0
2015-02-05 00:00:00+00:00,1.4584300518035889,1.4686199426651,1.454990029335022,1.458400011062622,0,0.0,0.0
2015-02-04 00:00:00+00:00,1.4766000509262085,1.4769699573516846,1.4615999460220337,1.475600004196167,0,0.0,0.0
2015-02-03 00:00:00+00:00,1.453909993171692,1.48757004737854,1.4495999813079834,1.453629970550537,0,0.0,0.0
2015-02-02 00:00:00+00:00,1.4528000354766846,1.4574999809265137,1.4491000175476074,1.4532300233840942,0,0.0,0.0
2015-01-30 00:00:00+00:00,1.456820011138916,1.4668200016021729,1.4485900402069092,1.4562000036239624,0,0.0,0.0
2015-01-29 00:00:00+00:00,1.4299299716949463,1.4589600563049316,1.427899956703186,1.4296000003814697,0,0.0,0.0
2015-01-28 00:00:00+00:00,1.4352999925613403,1.4362000226974487,1.4166200160980225,1.4348000288009644,0,0.0,0.0
2015-01-27 00:00:00+00:00,1.4193999767303467,1.4353100061416626,1.4147000312805176,1.419800043106079,0,0.0,0.0
2015-01-26 00:00:00+00:00,1.4134700298309326,1.4255000352859497,1.4127099514007568,1.413409948348999,0,0.0,0.0
2015-01-23 00:00:00+00:00,1.4153499603271484,1.4241000413894653,1.3973300457000732,1.414430022239685,0,0.0,0.0
2015-01-22 00:00:00+00:00,1.4336999654769897,1.4401999711990356,1.4078799486160278,1.4335800409317017,0,0.0,0.0
2015-01-21 00:00:00+00:00,1.413699984550476,1.4260300397872925,1.4063999652862549,1.4141000509262085,0,0.0,0.0
2015-01-20 00:00:00+00:00,1.4151300191879272,1.4190000295639038,1.409000039100647,1.4148000478744507,0,0.0,0.0
2015-01-19 00:00:00+00:00,1.4054399728775024,1.4161200523376465,1.402999997138977,1.40556001663208,0,0.0,0.0
2015-01-16 00:00:00+00:00,1.4148999452590942,1.4163399934768677,1.4006999731063843,1.4149999618530273,0,0.0,0.0
2015-01-15 00:00:00+00:00,1.4483000040054321,1.448330044746399,1.4083199501037598,1.4469000101089478,0,0.0,0.0
2015-01-14 00:00:00+00:00,1.441100001335144,1.4609899520874023,1.4383000135421753,1.4408999681472778,0,0.0,0.0
2015-01-13 00:00:00+00:00,1.4508999586105347,1.4539999961853027,1.4434000253677368,1.451200008392334,0,0.0,0.0
2015-01-12 00:00:00+00:00,1.4433000087738037,1.4528599977493286,1.436400055885315,1.443519949913025,0,0.0,0.0
2015-01-09 00:00:00+00:00,1.4529999494552612,1.455399990081787,1.4399000406265259,1.4533599615097046,0,0.0,0.0
2015-01-08 00:00:00+00:00,1.4645999670028687,1.4652700424194336,1.4501999616622925,1.4651000499725342,0,0.0,0.0
2015-01-07 00:00:00+00:00,1.4693000316619873,1.4731500148773193,1.4637000560760498,1.4693000316619873,0,0.0,0.0
2015-01-06 00:00:00+00:00,1.4746099710464478,1.475849986076355,1.4607000350952148,1.4737000465393066,0,0.0,0.0
2015-01-05 00:00:00+00:00,1.4807100296020508,1.4855999946594238,1.4734699726104736,1.4803999662399292,0,0.0,0.0
2015-01-02 00:00:00+00:00,1.4774099588394165,1.4849400520324707,1.4764000177383423,1.478469967842102,0,0.0,0.0
2015-01-01 00:00:00+00:00,1.4805500507354736,1.4809000492095947,1.4781999588012695,1.4805500507354736,0,0.0,0.0
2014-12-31 00:00:00+00:00,1.4854999780654907,1.4866000413894653,1.4793100357055664,1.4859800338745117,0,0.0,0.0
2014-12-30 00:00:00+00:00,1.4937000274658203,1.495609998703003,1.4837000370025635,1.493880033493042,0,0.0,0.0
2014-12-29 00:00:00+00:00,1.499500036239624,1.5013099908828735,1.4946000576019287,1.499500036239624,0,0.0,0.0
2014-12-26 00:00:00+00:00,1.505270004272461,1.5054999589920044,1.4969600439071655,1.5053999423980713,0,0.0,0.0
2014-12-25 00:00:00+00:00,1.5027300119400024,1.5099999904632568,1.5002599954605103,1.5029000043869019,0,0.0,0.0
2014-12-24 00:00:00+00:00,1.501230001449585,1.505560040473938,1.4986000061035156,1.5010000467300415,0,0.0,0.0
2014-12-23 00:00:00+00:00,1.5054999589920044,1.5119800567626953,1.499899983406067,1.504699945449829,0,0.0,0.0
2014-12-22 00:00:00+00:00,1.500100016593933,1.5069799423217773,1.4982000589370728,1.5003399848937988,0,0.0,0.0
2014-12-19 00:00:00+00:00,1.5038000345230103,1.5068999528884888,1.4989999532699585,1.503999948501587,0,0.0,0.0
2014-12-18 00:00:00+00:00,1.5180000066757202,1.5196000337600708,1.4977999925613403,1.5185199975967407,0,0.0,0.0
2014-12-17 00:00:00+00:00,1.5217000246047974,1.5327999591827393,1.5155199766159058,1.5210599899291992,0,0.0,0.0
2014-12-16 00:00:00+00:00,1.5145000219345093,1.5240000486373901,1.5103800296783447,1.514299988746643,0,0.0,0.0
2014-12-15 00:00:00+00:00,1.517300009727478,1.5173399448394775,1.5027999877929688,1.5180399417877197,0,0.0,0.0
2014-12-12 00:00:00+00:00,1.503000020980835,1.5140999555587769,1.4967800378799438,1.5024000406265259,0,0.0,0.0
2014-12-11 00:00:00+00:00,1.4978400468826294,1.510699987411499,1.4911999702453613,1.4969899654388428,0,0.0,0.0
2014-12-10 00:00:00+00:00,1.492900013923645,1.4960600137710571,1.4838999509811401,1.4924999475479126,0,0.0,0.0
2014-12-09 00:00:00+00:00,1.4836000204086304,1.4972699880599976,1.4836000204086304,1.4837299585342407,0,0.0,0.0
2014-12-08 00:00:00+00:00,1.4802000522613525,1.4856499433517456,1.4750900268554688,1.4794000387191772,0,0.0,0.0
2014-12-05 00:00:00+00:00,1.476699948310852,1.4787100553512573,1.4739999771118164,1.4769400358200073,0,0.0,0.0
2014-12-04 00:00:00+00:00,1.4664000272750854,1.481369972229004,1.461300015449524,1.46589994430542,0,0.0,0.0
2014-12-03 00:00:00+00:00,1.464400053024292,1.475849986076355,1.4608999490737915,1.4642000198364258,0,0.0,0.0
2014-12-02 00:00:00+00:00,1.4706900119781494,1.4731999635696411,1.4593000411987305,1.4704999923706055,0,0.0,0.0
2014-12-01 00:00:00+00:00,1.4737000465393066,1.4769200086593628,1.465399980545044,1.4739999771118164,0,0.0,0.0
2014-11-28 00:00:00+00:00,1.4612499475479126,1.4680700302124023,1.458899974822998,1.4615000486373901,0,0.0,0.0
2014-11-27 00:00:00+00:00,1.465399980545044,1.46589994430542,1.4523999691009521,1.4652999639511108,0,0.0,0.0
2014-11-26 00:00:00+00:00,1.4580999612808228,1.4699300527572632,1.4557000398635864,1.4584499597549438,0,0.0,0.0
2014-11-25 00:00:00+00:00,1.4450000524520874,1.462499976158142,1.4428000450134277,1.4448000192642212,0,0.0,0.0
2014-11-24 00:00:00+00:00,1.4255199432373047,1.4434599876403809,1.4234999418258667,1.4250199794769287,0,0.0,0.0
2014-11-21 00:00:00+00:00,1.4550000429153442,1.4551399946212769,1.4246000051498413,1.454800009727478,0,0.0,0.0
2014-11-20 00:00:00+00:00,1.457260012626648,1.46288001537323,1.4535000324249268,1.4579600095748901,0,0.0,0.0
2014-11-19 00:00:00+00:00,1.4388999938964844,1.4546799659729004,1.438599944114685,1.4390000104904175,0,0.0,0.0
2014-11-18 00:00:00+00:00,1.429800033569336,1.4413000345230103,1.4282000064849854,1.4292000532150269,0,0.0,0.0
2014-11-17 00:00:00+00:00,1.4306999444961548,1.4343899488449097,1.426800012588501,1.430649995803833,0,0.0,0.0
2014-11-14 00:00:00+00:00,1.4324300289154053,1.4342000484466553,1.4289499521255493,1.4323899745941162,0,0.0,0.0
2014-11-13 00:00:00+00:00,1.426800012588501,1.4333300590515137,1.4228999614715576,1.426900029182434,0,0.0,0.0
2014-11-12 00:00:00+00:00,1.4329700469970703,1.4377700090408325,1.4266999959945679,1.432800054550171,0,0.0,0.0
2014-11-11 00:00:00+00:00,1.440659999847412,1.4437999725341797,1.4351500272750854,1.4399000406265259,0,0.0,0.0
2014-11-10 00:00:00+00:00,1.4416899681091309,1.4416999816894531,1.4375,1.441390037536621,0,0.0,0.0
2014-11-07 00:00:00+00:00,1.4456000328063965,1.4486000537872314,1.437600016593933,1.4458999633789062,0,0.0,0.0
2014-11-06 00:00:00+00:00,1.454300045967102,1.4591100215911865,1.4436999559402466,1.4544600248336792,0,0.0,0.0
2014-11-05 00:00:00+00:00,1.4349000453948975,1.4550000429153442,1.4339200258255005,1.4345999956130981,0,0.0,0.0
2014-11-04 00:00:00+00:00,1.4374099969863892,1.444100022315979,1.430899977684021,1.4368000030517578,0,0.0,0.0
2014-11-03 00:00:00+00:00,1.4282000064849854,1.4364700317382812,1.4271999597549438,1.4279999732971191,0,0.0,0.0
2014-10-31 00:00:00+00:00,1.4280999898910522,1.431399941444397,1.4220000505447388,1.4288500547409058,0,0.0,0.0
2014-10-30 00:00:00+00:00,1.4404100179672241,1.4408700466156006,1.4291900396347046,1.4406399726867676,0,0.0,0.0
2014-10-29 00:00:00+00:00,1.4372999668121338,1.4378000497817993,1.4319000244140625,1.4372999668121338,0,0.0,0.0
2014-10-28 00:00:00+00:00,1.442199945449829,1.4428999423980713,1.4357999563217163,1.4423999786376953,0,0.0,0.0
2014-10-27 00:00:00+00:00,1.4393999576568604,1.4446300268173218,1.438099980354309,1.4398000240325928,0,0.0,0.0
2014-10-24 00:00:00+01:00,1.4447100162506104,1.450950026512146,1.4371999502182007,1.4444999694824219,0,0.0,0.0
2014-10-23 00:00:00+01:00,1.4419000148773193,1.4440300464630127,1.4378999471664429,1.4420000314712524,0,0.0,0.0
2014-10-22 00:00:00+01:00,1.4499000310897827,1.4508999586105347,1.4361000061035156,1.4493000507354736,0,0.0,0.0
2014-10-21 00:00:00+01:00,1.4577000141143799,1.4586999416351318,1.4424799680709839,1.4575999975204468,0,0.0,0.0
2014-10-20 00:00:00+01:00,1.455839991569519,1.4594600200653076,1.4510999917984009,1.4557000398635864,0,0.0,0.0
2014-10-17 00:00:00+01:00,1.4594000577926636,1.464900016784668,1.454699993133545,1.4595999717712402,0,0.0,0.0
2014-10-16 00:00:00+01:00,1.4575999975204468,1.4703999757766724,1.4563000202178955,1.457900047302246,0,0.0,0.0
2014-10-15 00:00:00+01:00,1.4517099857330322,1.4550600051879883,1.4458999633789062,1.451069951057434,0,0.0,0.0
2014-10-14 00:00:00+01:00,1.4530999660491943,1.4553099870681763,1.444200038909912,1.452929973602295,0,0.0,0.0
2014-10-13 00:00:00+01:00,1.4562000036239624,1.4594600200653076,1.444599986076355,1.4563000202178955,0,0.0,0.0
2014-10-10 00:00:00+01:00,1.447700023651123,1.4541200399398804,1.4458999633789062,1.4479000568389893,0,0.0,0.0
2014-10-09 00:00:00+01:00,1.4413000345230103,1.4462699890136719,1.4342999458312988,1.441100001335144,0,0.0,0.0
2014-10-08 00:00:00+01:00,1.4375799894332886,1.4499200582504272,1.4349000453948975,1.4375900030136108,0,0.0,0.0
2014-10-07 00:00:00+01:00,1.4416999816894531,1.4453699588775635,1.431399941444397,1.4419200420379639,0,0.0,0.0
2014-10-06 00:00:00+01:00,1.444000005722046,1.444200038909912,1.434999942779541,1.444100022315979,0,0.0,0.0
2014-10-03 00:00:00+01:00,1.4401999711990356,1.4462499618530273,1.4357999563217163,1.4401999711990356,0,0.0,0.0
2014-10-02 00:00:00+01:00,1.44350004196167,1.4439599514007568,1.4347200393676758,1.4434700012207031,0,0.0,0.0
2014-10-01 00:00:00+01:00,1.444700002670288,1.4557700157165527,1.44350004196167,1.4449100494384766,0,0.0,0.0
2014-09-30 00:00:00+01:00,1.45687997341156,1.4585700035095215,1.441499948501587,1.4559999704360962,0,0.0,0.0
2014-09-29 00:00:00+01:00,1.4509999752044678,1.4582600593566895,1.4496999979019165,1.4505000114440918,0,0.0,0.0
2014-09-26 00:00:00+01:00,1.448099970817566,1.4559999704360962,1.4452999830245972,1.4485000371932983,0,0.0,0.0
2014-09-25 00:00:00+01:00,1.4423600435256958,1.4495500326156616,1.4407999515533447,1.442199945449829,0,0.0,0.0
2014-09-24 00:00:00+01:00,1.4509999752044678,1.4533100128173828,1.4404000043869019,1.4509999752044678,0,0.0,0.0
2014-09-23 00:00:00+01:00,1.447100043296814,1.4555200338363647,1.4403899908065796,1.4474999904632568,0,0.0,0.0
2014-09-22 00:00:00+01:00,1.4362000226974487,1.4505800008773804,1.4359999895095825,1.4358999729156494,0,0.0,0.0
2014-09-19 00:00:00+01:00,1.438439965248108,1.443600058555603,1.4299999475479126,1.437999963760376,0,0.0,0.0
2014-09-18 00:00:00+01:00,1.4335999488830566,1.4399499893188477,1.4333000183105469,1.434000015258789,0,0.0,0.0
2014-09-17 00:00:00+01:00,1.4267699718475342,1.4361300468444824,1.4256999492645264,1.4261000156402588,0,0.0,0.0
2014-09-16 00:00:00+01:00,1.4321099519729614,1.4381099939346313,1.426200032234192,1.4315999746322632,0,0.0,0.0
2014-09-15 00:00:00+01:00,1.4381099939346313,1.441499948501587,1.429800033569336,1.4376699924468994,0,0.0,0.0
2014-09-12 00:00:00+01:00,1.4204000234603882,1.432729959487915,1.420199990272522,1.4200999736785889,0,0.0,0.0
2014-09-11 00:00:00+01:00,1.410599946975708,1.4217000007629395,1.4012000560760498,1.4103000164031982,0,0.0,0.0
2014-09-10 00:00:00+01:00,1.4053000211715698,1.418619990348816,1.404099941253662,1.405400037765503,0,0.0,0.0
2014-09-09 00:00:00+01:00,1.3895000219345093,1.4021999835968018,1.3874800205230713,1.3894000053405762,0,0.0,0.0
2014-09-08 00:00:00+01:00,1.382699966430664,1.3924700021743774,1.3799999952316284,1.3832499980926514,0,0.0,0.0
2014-09-05 00:00:00+01:00,1.3851300477981567,1.3851300477981567,1.3803999423980713,1.3851200342178345,0,0.0,0.0
2014-09-04 00:00:00+01:00,1.4078600406646729,1.4083399772644043,1.3802000284194946,1.4076000452041626,0,0.0,0.0
2014-09-03 00:00:00+01:00,1.4150999784469604,1.4168599843978882,1.4049999713897705,1.415220022201538,0,0.0,0.0
2014-09-02 00:00:00+01:00,1.4072699546813965,1.4153000116348267,1.4061000347137451,1.4065200090408325,0,0.0,0.0
2014-09-01 00:00:00+01:00,1.4069700241088867,1.4076000452041626,1.4039000272750854,1.4071300029754639,0,0.0,0.0
2014-08-29 00:00:00+01:00,1.409600019454956,1.4130899906158447,1.406599998474121,1.4092999696731567,0,0.0,0.0
2014-08-28 00:00:00+01:00,1.4129400253295898,1.4144999980926514,1.4063999652862549,1.412660002708435,0,0.0,0.0
2014-08-27 00:00:00+01:00,1.413100004196167,1.4144999980926514,1.4092999696731567,1.4133000373840332,0,0.0,0.0
2014-08-26 00:00:00+01:00,1.4211000204086304,1.4218000173568726,1.4143999814987183,1.4210000038146973,0,0.0,0.0
2014-08-25 00:00:00+01:00,1.4192800521850586,1.4202500581741333,1.4148600101470947,1.419160008430481,0,0.0,0.0
2014-08-22 00:00:00+01:00,1.4274200201034546,1.4274200201034546,1.4210000038146973,1.4270000457763672,0,0.0,0.0
2014-08-21 00:00:00+01:00,1.4275000095367432,1.4333000183105469,1.426300048828125,1.42753005027771,0,0.0,0.0
2014-08-20 00:00:00+01:00,1.4326499700546265,1.4332900047302246,1.4261000156402588,1.4325799942016602,0,0.0,0.0
2014-08-19 00:00:00+01:00,1.433109998703003,1.4333399534225464,1.426800012588501,1.432800054550171,0,0.0,0.0
2014-08-18 00:00:00+01:00,1.4371000528335571,1.4384700059890747,1.430999994277954,1.4368000030517578,0,0.0,0.0
2014-08-15 00:00:00+01:00,1.4343600273132324,1.4404200315475464,1.4316999912261963,1.4341399669647217,0,0.0,0.0
2014-08-14 00:00:00+01:00,1.4361000061035156,1.4382799863815308,1.4342999458312988,1.4359999895095825,0,0.0,0.0
2014-08-13 00:00:00+01:00,1.4421800374984741,1.4421800374984741,1.4357999563217163,1.4419000148773193,0,0.0,0.0
2014-08-12 00:00:00+01:00,1.4444999694824219,1.4462000131607056,1.4394999742507935,1.4448299407958984,0,0.0,0.0
2014-08-11 00:00:00+01:00,1.4448000192642212,1.4459400177001953,1.4427000284194946,1.4443000555038452,0,0.0,0.0
2014-08-08 00:00:00+01:00,1.441890001296997,1.4474999904632568,1.4397000074386597,1.441499948501587,0,0.0,0.0
2014-08-07 00:00:00+01:00,1.431399941444397,1.4443000555038452,1.430299997329712,1.4315299987792969,0,0.0,0.0
2014-08-06 00:00:00+01:00,1.437399983406067,1.4382699728012085,1.430799961090088,1.4371999502182007,0,0.0,0.0
2014-08-05 00:00:00+01:00,1.438099980354309,1.4399199485778809,1.4335999488830566,1.4382100105285645,0,0.0,0.0
2014-08-04 00:00:00+01:00,1.4421000480651855,1.4421000480651855,1.437399983406067,1.44159996509552,0,0.0,0.0
2014-08-01 00:00:00+01:00,1.4392999410629272,1.4439599514007568,1.4372999668121338,1.4391000270843506,0,0.0,0.0
2014-07-31 00:00:00+01:00,1.4361000061035156,1.441830039024353,1.4357000589370728,1.4361000061035156,0,0.0,0.0
2014-07-30 00:00:00+01:00,1.4288500547409058,1.4362900257110596,1.4282000064849854,1.4287500381469727,0,0.0,0.0
2014-07-29 00:00:00+01:00,1.4276000261306763,1.4310699701309204,1.426800012588501,1.427899956703186,0,0.0,0.0
2014-07-28 00:00:00+01:00,1.4283000230789185,1.430899977684021,1.4270999431610107,1.4283000230789185,0,0.0,0.0
2014-07-25 00:00:00+01:00,1.4297200441360474,1.4320000410079956,1.426200032234192,1.4293999671936035,0,0.0,0.0
2014-07-24 00:00:00+01:00,1.4254000186920166,1.4307299852371216,1.4211000204086304,1.425860047340393,0,0.0,0.0
2014-07-23 00:00:00+01:00,1.433899998664856,1.4354599714279175,1.4241000413894653,1.434000015258789,0,0.0,0.0
