Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-25 00:00:00-04:00,20.033803577769003,20.080832363059482,19.861369183282388,20.072994232177734,33525100,0.0,0.0
2011-04-21 00:00:00-04:00,20.214070192309897,20.29244848247082,19.87703816272572,20.002445220947266,46892300,0.0,0.0
2011-04-20 00:00:00-04:00,20.01813069850729,20.378675783240194,19.99461630364485,20.19056510925293,61608600,0.0,0.0
2011-04-19 00:00:00-04:00,19.594877248273015,19.72812247336009,19.492984544369012,19.712446212768555,38892400,0.0,0.0
2011-04-18 00:00:00-04:00,19.67325759036283,19.814340949575897,19.375414610919567,19.657581329345703,58045100,0.0,0.0
2011-04-15 00:00:00-04:00,19.955422155575786,20.033801963105475,19.73596048845724,19.8848819732666,65080400,0.0,0.0
2011-04-14 00:00:00-04:00,19.924072265625,19.939748527018903,19.665419932507906,19.924072265625,55239900,0.0,0.0
2011-04-13 00:00:00-04:00,20.104341267194474,20.27677712239892,20.033799598241803,20.088665008544922,38144700,0.0,0.0
2011-04-12 00:00:00-04:00,20.24542568661129,20.261101946098268,20.02596253870477,20.09650421142578,36920400,0.0,0.0
2011-04-11 00:00:00-04:00,20.527589040926472,20.57461631677317,20.22190801049757,20.362991333007812,34286300,0.0,0.0
2011-04-08 00:00:00-04:00,20.511920162156215,20.598138111363006,20.347322395031487,20.43354034423828,39887600,0.0,0.0
2011-04-07 00:00:00-04:00,20.527600404789077,20.58246583947817,20.35516447294223,20.535438537597656,46134700,0.0,0.0
2011-04-06 00:00:00-04:00,20.362995395222864,20.621647706433485,20.268940824766517,20.496240615844727,65581400,0.0,0.0
2011-04-05 00:00:00-04:00,20.237588818927435,20.519755527408005,20.174885272039585,20.20623779296875,73651100,0.0,0.0
2011-04-04 00:00:00-04:00,19.947588320724428,20.112184594170895,19.916235795322798,20.02596664428711,35433700,0.0,0.0
2011-04-01 00:00:00-04:00,20.010290507586497,20.010290507586497,19.83785461961584,19.971099853515625,63114200,0.0,0.0
2011-03-31 00:00:00-04:00,20.065156231321783,20.127859783811484,19.861369311987605,19.900558471679688,63233700,0.0,0.0
2011-03-30 00:00:00-04:00,20.06515610129599,20.15921068193574,19.986776287449125,20.072994232177734,41999300,0.0,0.0
2011-03-29 00:00:00-04:00,19.861370077816318,20.002453450100784,19.830017552877248,19.978939056396484,40763500,0.0,0.0
2011-03-28 00:00:00-04:00,20.112189539164806,20.15921684385918,19.89272629230595,19.916240692138672,48973200,0.0,0.0
2011-03-25 00:00:00-04:00,20.323807595054046,20.339483856165415,20.057317136042904,20.08083152770996,57029800,0.0,0.0
2011-03-24 00:00:00-04:00,20.065151545979596,20.27677654683051,19.986771749927005,20.229747772216797,38696700,0.0,0.0
2011-03-23 00:00:00-04:00,19.775149885607583,20.07299285885417,19.73596072885064,20.01812744140625,43969000,0.0,0.0
2011-03-22 00:00:00-04:00,19.83001708984375,19.955424196730412,19.775151667452164,19.83001708984375,30895600,0.0,0.0
2011-03-21 00:00:00-04:00,19.735969495717214,20.049487373951287,19.712455094235473,19.853538513183594,46878100,0.0,0.0
2011-03-18 00:00:00-04:00,19.64190874208092,19.735964830805056,19.438121795654297,19.438121795654297,85486700,0.0,0.0
2011-03-17 00:00:00-04:00,19.64190892200513,19.76731604480553,19.39893280845071,19.422447204589844,62497000,0.0,0.0
2011-03-16 00:00:00-04:00,19.76731131291588,19.81434009393642,19.34406274852428,19.430280685424805,100725400,0.0,0.0
2011-03-15 00:00:00-04:00,19.65758239265343,19.96326202416939,19.59487884016373,19.900558471679688,76067300,0.0,0.0
2011-03-14 00:00:00-04:00,19.978931116630257,20.190556090955724,19.86920031289264,20.135690689086914,54473400,0.0,0.0
2011-03-11 00:00:00-05:00,19.916230297770063,20.26110050713867,19.877041146806253,20.12785530090332,49905800,0.0,0.0
2011-03-10 00:00:00-05:00,20.080838501025575,20.151378710581607,19.869213387444297,19.916240692138672,66549500,0.0,0.0
2011-03-09 00:00:00-05:00,20.229752121887643,20.362997355335498,20.112183150014967,20.292455673217773,39789100,0.0,0.0
2011-03-08 00:00:00-05:00,20.19840702039406,20.394355862668036,20.104350918315305,20.308137893676758,50549800,0.0,0.0
2011-03-07 00:00:00-05:00,20.48057190203562,20.590304267960526,20.025970657406702,20.159215927124023,64980400,0.0,0.0
2011-03-04 00:00:00-05:00,20.55111065442597,20.566786918018817,20.221916593830095,20.339487075805664,70437200,0.0,0.0
2011-03-03 00:00:00-05:00,20.58246583947817,20.692196708856365,20.519762271980493,20.535438537597656,68271500,0.0,0.0
2011-03-02 00:00:00-05:00,20.464893942218414,20.668680881499824,20.410028515290872,20.44137954711914,48658200,0.0,0.0
2011-03-01 00:00:00-05:00,20.848953962233676,20.990037346518594,20.49624550152138,20.50408363342285,60055000,0.0,0.0
2011-02-28 00:00:00-05:00,20.919490870187733,21.05273609209863,20.77840751816791,20.83327293395996,51379900,0.0,0.0
2011-02-25 00:00:00-05:00,21.091929718562906,21.123282245644468,20.77057379083073,20.809762954711914,53006300,0.0,0.0
2011-02-24 00:00:00-05:00,20.880304497886844,21.20949855505942,20.77057364381957,20.98219871520996,64494200,0.0,0.0
2011-02-23 00:00:00-05:00,20.79408294569226,21.05273524904746,20.71570314271212,20.841110229492188,60234100,0.0,0.0
2011-02-22 00:00:00-05:00,20.990031705657422,21.240845879217567,20.786244815897206,20.841110229492188,60889000,0.0,0.0
2011-02-18 00:00:00-05:00,21.264360963679245,21.32706451352721,21.154630125187946,21.209495544433594,68667800,0.0,0.0
2011-02-17 00:00:00-05:00,21.138948193034825,21.452467353137365,21.091920917007503,21.327058792114258,57207300,0.0,0.0
2011-02-16 00:00:00-05:00,21.20164971385855,21.21732596936991,20.848942934673055,21.178136825561523,70817900,0.0,0.0
2011-02-15 00:00:00-05:00,21.19381808923097,21.421117867977195,21.123276417730676,21.131113052368164,44116500,0.16,0.0
2011-02-14 00:00:00-05:00,21.201752502891033,21.248504958207196,20.99916447460037,21.217336654663086,56766200,0.0,0.0
2011-02-11 00:00:00-05:00,21.630312454360194,21.669271356059845,21.092670991021386,21.232925415039062,83939700,0.0,0.0
2011-02-10 00:00:00-05:00,21.76276708765442,21.770559162470057,21.264086188944265,21.427715301513672,76672400,0.0,0.0
2011-02-09 00:00:00-05:00,21.96535269702311,22.01989572491842,21.74717909925582,21.793930053710938,52905100,0.0,0.0
2011-02-08 00:00:00-05:00,21.89522993613936,22.082235277844557,21.856269561084307,22.035484313964844,34904200,0.0,0.0
2011-02-07 00:00:00-05:00,21.661469422073477,22.082232502670745,21.653678834227893,21.973146438598633,68980900,0.0,0.0
2011-02-04 00:00:00-05:00,21.583552820728762,21.692638890697022,21.435506378495955,21.63809585571289,40412200,0.0,0.0
2011-02-03 00:00:00-05:00,21.793940052821085,21.793940052821085,21.458889658287127,21.544599533081055,60340100,0.0,0.0
2011-02-02 00:00:00-05:00,21.76277104937624,21.903025449217132,21.72381066820567,21.77056312561035,45824000,0.0,0.0
2011-02-01 00:00:00-05:00,21.661472359778188,21.864061853520038,21.51342739165582,21.809518814086914,62810700,0.0,0.0
2011-01-31 00:00:00-05:00,21.638096169968406,21.739390166954873,21.365379504900787,21.6069278717041,65029000,0.0,0.0
2011-01-28 00:00:00-05:00,22.518578632492055,22.54195485498939,21.388754629805582,21.62251091003418,141249400,0.0,0.0
2011-01-27 00:00:00-05:00,22.401703416875904,22.95492737919277,22.199113920676574,22.495206832885742,146938600,0.0,0.0
2011-01-26 00:00:00-05:00,22.214699666559266,22.588710385088262,22.206907590816602,22.425081253051758,74628800,0.0,0.0
2011-01-25 00:00:00-05:00,21.92639788982596,22.16794776916504,21.910815225180233,22.16794776916504,42436600,0.0,0.0
2011-01-24 00:00:00-05:00,21.83289603526302,22.253657705930454,21.809519808931217,22.1134033203125,52047800,0.0,0.0
2011-01-21 00:00:00-05:00,22.1289886378264,22.15236486539058,21.832897186279297,21.832897186279297,58080300,0.0,0.0
2011-01-20 00:00:00-05:00,22.206906923069937,22.245865814425308,21.91860607400629,22.090028762817383,58613600,0.0,0.0
2011-01-19 00:00:00-05:00,22.17573301191178,22.347155657363267,22.02768807325867,22.18352508544922,50005900,0.0,0.0
2011-01-18 00:00:00-05:00,21.94198431431839,22.393914331975463,21.92640016187139,22.331579208374023,53322700,0.0,0.0
2011-01-14 00:00:00-05:00,21.879648050221718,22.11340437999572,21.74718573370005,22.051069259643555,62688400,0.0,0.0
2011-01-13 00:00:00-05:00,22.074446736724497,22.12119770808856,21.825106241200725,21.965360641479492,67077600,0.0,0.0
2011-01-12 00:00:00-05:00,21.910816431296592,22.27703507889271,21.871856052071575,22.245866775512695,52631100,0.0,0.0
2011-01-11 00:00:00-05:00,21.973149957443198,22.012108847654755,21.856270314435736,21.90302276611328,50298900,0.0,0.0
2011-01-10 00:00:00-05:00,22.01990159369377,22.128987678558172,21.848480390880223,21.988733291625977,57573600,0.0,0.0
2011-01-07 00:00:00-05:00,22.315983544573882,22.393902780428895,22.01210015954371,22.28481674194336,73762000,0.0,0.0
2011-01-06 00:00:00-05:00,21.848478447952797,22.47962164683534,21.70822407349305,22.45624542236328,88026300,0.0,0.0
2011-01-05 00:00:00-05:00,21.73939677214873,21.825108132231435,21.638102744385574,21.81731605529785,58998700,0.0,0.0
2011-01-04 00:00:00-05:00,21.77056346218633,21.94977675978188,21.70043626118171,21.887441635131836,54405600,0.0,0.0
2011-01-03 00:00:00-05:00,21.856270335745794,21.957565828292836,21.754976329385148,21.801727294921875,53443800,0.0,0.0
2010-12-31 00:00:00-05:00,21.661471509646077,21.754974920852025,21.529009210712996,21.747182846069336,24752000,0.0,0.0
2010-12-30 00:00:00-05:00,21.754972948729932,21.817308055154356,21.645886884033736,21.700429916381836,20786100,0.0,0.0
2010-12-29 00:00:00-05:00,21.7705553195764,21.9108096691278,21.72380287893524,21.793930053710938,19502500,0.0,0.0
2010-12-28 00:00:00-05:00,21.7939392675251,21.949777829840688,21.786147190790654,21.82510757446289,23042200,0.0,0.0
2010-12-27 00:00:00-05:00,21.910813248321116,21.97314835983924,21.72380642758046,21.87185287475586,21652800,0.0,0.0
2010-12-23 00:00:00-05:00,21.79393670241755,22.06665341127822,21.786144626600215,22.051069259643555,24902500,0.0,0.0
2010-12-22 00:00:00-05:00,21.825106241200725,22.128989784347,21.801730012425402,21.965360641479492,42252300,0.0,0.0
2010-12-21 00:00:00-05:00,21.700431689627596,21.92639591156093,21.63030450339642,21.87185287475586,38153000,0.0,0.0
2010-12-20 00:00:00-05:00,21.77834948482758,21.80951629539588,21.56796794029333,21.669261932373047,52811000,0.0,0.0
2010-12-17 00:00:00-05:00,21.75497929429985,21.887441619862102,21.622516968737596,21.739395141601562,87456500,0.0,0.0
2010-12-16 00:00:00-05:00,21.630305545610558,21.809518814086914,21.552386280911946,21.809518814086914,57680200,0.0,0.0
2010-12-15 00:00:00-05:00,21.451089490684144,21.809515981078032,21.451089490684144,21.700429916381836,69634200,0.0,0.0
2010-12-14 00:00:00-05:00,21.2796712726896,21.622515172640252,21.24071238036664,21.521221160888672,64070500,0.0,0.0
2010-12-13 00:00:00-05:00,21.248509570193654,21.38876399421133,21.17059028060752,21.232925415039062,47943900,0.0,0.0
2010-12-10 00:00:00-05:00,21.186169018774006,21.349798147499204,21.123833900280626,21.30304718017578,37625800,0.0,0.0
2010-12-09 00:00:00-05:00,21.25629668795142,21.30304765631977,21.04591510101411,21.1004581451416,47148300,0.0,0.0
2010-12-08 00:00:00-05:00,20.905661050154553,21.225128730549116,20.88228482249647,21.217336654663086,41666800,0.0,0.0
2010-12-07 00:00:00-05:00,21.100453898031102,21.139412782798647,20.921240650202492,20.936824798583984,57860500,0.0,0.0
2010-12-06 00:00:00-05:00,20.983585083180245,21.022543985262114,20.851122735440295,20.9134578704834,36264200,0.0,0.0
2010-12-03 00:00:00-05:00,20.89007461212863,21.084872029400735,20.86669987321524,21.0537052154541,52622000,0.0,0.0
2010-12-02 00:00:00-05:00,20.445936756156062,21.02253693343599,20.414769942182573,20.952409744262695,91759200,0.0,0.0
2010-12-01 00:00:00-05:00,19.92387999478365,20.453729218031036,19.916087919596322,20.29010009765625,74123500,0.0,0.0
2010-11-30 00:00:00-05:00,19.518700482996213,19.845960201227605,19.47974159428218,19.682331085205078,75282100,0.0,0.0
2010-11-29 00:00:00-05:00,19.627786759771872,19.807000014005677,19.425197282130345,19.721288681030273,56603600,0.0,0.0
2010-11-26 00:00:00-05:00,19.64336745658518,19.799205958000947,19.612200648013683,19.674535751342773,21356500,0.0,0.0
2010-11-24 00:00:00-05:00,19.635577419309712,19.83816539616659,19.60440912367872,19.76803970336914,56825900,0.0,0.0
2010-11-23 00:00:00-05:00,19.923880476995123,19.94725670312288,19.549869776069507,19.573246002197266,69742500,0.0,0.0
2010-11-22 00:00:00-05:00,19.986218341406467,20.056345543244003,19.82258919457662,20.048553466796875,53350500,0.0,0.0
2010-11-19 00:00:00-05:00,20.103093430832075,20.126469656586277,19.94725638436324,20.017383575439453,52423200,0.0,0.0
2010-11-18 00:00:00-05:00,20.032970386608078,20.32127128584301,19.955052590337765,20.134265899658203,59514000,0.0,0.0
2010-11-17 00:00:00-05:00,20.181012155056635,20.188804230098725,19.908295473328906,19.923879623413086,58299700,0.0,0.0
2010-11-16 00:00:00-05:00,20.290092682160218,20.290092682160218,19.986207805661817,20.110877990722656,65339200,0.16,0.0
2010-11-15 00:00:00-05:00,20.390773597170316,20.522426961289415,20.266864722365316,20.290098190307617,51794600,0.0,0.0
2010-11-12 00:00:00-05:00,20.499194213542076,20.537916661473005,20.21265548440496,20.344308853149414,64962200,0.0,0.0
2010-11-11 00:00:00-05:00,20.66182518005371,20.692801660747516,20.35205298756399,20.66182518005371,62073100,0.0,0.0
2010-11-10 00:00:00-05:00,20.917393941157947,20.97160390709617,20.76250705809664,20.863183975219727,52277300,0.0,0.0
2010-11-09 00:00:00-05:00,20.762498815330748,20.994829047687002,20.685055404545327,20.870920181274414,58538600,0.0,0.0
2010-11-08 00:00:00-05:00,20.66182914965194,22.357834260400264,20.584385717373316,20.76250457763672,71670800,0.0,0.0
2010-11-05 00:00:00-04:00,21.041301549949083,21.056790532715397,20.54566591831264,20.79348373413086,110953700,0.0,0.0
2010-11-04 00:00:00-04:00,21.227165151977495,21.24265413491905,20.917392878699946,21.018068313598633,93599300,0.0,0.0
2010-11-03 00:00:00-04:00,21.265882711272962,21.28911618194783,20.878667062688,20.932878494262695,110255300,0.0,0.0
2010-11-02 00:00:00-04:00,20.956105802680632,21.23490148000694,20.925129325816677,21.211668014526367,54402100,0.0,0.0
2010-11-01 00:00:00-04:00,20.816708759747478,21.08001547015178,20.677312392865968,20.870920181274414,61912100,0.0,0.0
2010-10-29 00:00:00-04:00,21.025804104009538,21.064526545339007,20.50693520707544,20.654077529907227,114193200,0.0,0.0
2010-10-28 00:00:00-04:00,20.297831751897444,20.42948505471913,20.073247574795516,20.35204315185547,80730300,0.0,0.0
2010-10-27 00:00:00-04:00,19.97258409676011,20.22040187841697,19.840930715616093,20.173934936523438,64805500,0.0,0.0
2010-10-26 00:00:00-04:00,19.453716174693664,20.111981640937138,19.407249230143556,20.057771682739258,69304200,0.0,0.0
2010-10-25 00:00:00-04:00,19.546638363530487,19.63182624664489,19.492428429588564,19.507917404174805,50912400,0.0,0.0
2010-10-22 00:00:00-04:00,19.7634888396591,19.77897782150511,19.569880997915835,19.655067443847656,25837900,0.0,0.0
2010-10-21 00:00:00-04:00,19.67054808831764,19.778969438174617,19.399496929340177,19.686037063598633,50032400,0.0,0.0
2010-10-20 00:00:00-04:00,19.562130094149033,19.670549977307736,19.438221234221906,19.60085105895996,56283600,0.0,0.0
2010-10-19 00:00:00-04:00,19.569874324357706,19.647317730068018,19.322056607772787,19.438220977783203,66150900,0.0,0.0
2010-10-18 00:00:00-04:00,19.817692657702345,20.096488336092015,19.70927277259976,19.995811462402344,48330500,0.0,0.0
2010-10-15 00:00:00-04:00,19.639580461676413,19.786721361796737,19.538903554109194,19.77897834777832,68954800,0.0,0.0
2010-10-14 00:00:00-04:00,19.585365402696358,19.624086371151744,19.360779649746373,19.538898468017578,51949100,0.0,0.0
2010-10-13 00:00:00-04:00,19.376268636713974,19.778973208116835,19.275591755308124,19.624086380004883,75336500,0.0,0.0
2010-10-12 00:00:00-04:00,19.089733809576984,19.306575134415926,18.919359432488964,19.2291316986084,50141500,0.0,0.0
2010-10-11 00:00:00-04:00,19.15943261806657,19.15943261806657,18.973569259714484,19.04326820373535,27587800,0.0,0.0
2010-10-08 00:00:00-04:00,19.06649725799968,19.089729249214553,18.872889453287343,19.027774810791016,41327800,0.0,0.0
2010-10-07 00:00:00-04:00,19.066504144077854,19.167179588959772,18.803197316404084,18.99680519104004,50096100,0.0,0.0
2010-10-06 00:00:00-04:00,18.834171281068585,19.004547133238052,18.687028902497865,18.91935920715332,50489700,0.0,0.0
2010-10-05 00:00:00-04:00,18.632815126686545,18.934844313195914,18.516650736695414,18.85740089416504,78152900,0.0,0.0
2010-10-04 00:00:00-04:00,18.555368302722098,18.578601767301098,18.415971946578367,18.516647338867188,98143400,0.0,0.0
2010-10-01 00:00:00-04:00,19.18266157925748,19.221382549222298,18.8186779623028,18.880632400512695,62672300,0.0,0.0
2010-09-30 00:00:00-04:00,19.05875079170249,19.229125110417673,18.865143007071982,18.965818405151367,61262700,0.0,0.0
2010-09-29 00:00:00-04:00,19.074237635214097,19.097471100329578,18.89611883399244,18.973562240600586,44318900,0.0,0.0
2010-09-28 00:00:00-04:00,19.2058917252614,19.283335134861282,18.857398597727208,19.112960815429688,56041200,0.0,0.0
2010-09-27 00:00:00-04:00,19.24461812074845,19.35303803018761,19.04326580528252,19.15168571472168,43603300,0.0,0.0
2010-09-24 00:00:00-04:00,19.08198352391582,19.205892392737855,19.035518067385116,19.190404891967773,51948800,0.0,0.0
2010-09-23 00:00:00-04:00,18.98131365963931,19.043268112125297,18.865149245866913,18.91935920715332,46201800,0.0,0.0
2010-09-22 00:00:00-04:00,19.27558991875206,19.337544348671845,18.86514237444981,19.05875015258789,94299400,0.0,0.0
2010-09-21 00:00:00-04:00,19.686042671604525,19.686042671604525,19.42273592525879,19.476945877075195,52675700,0.0,0.0
2010-09-20 00:00:00-04:00,19.57762412689965,19.763487464790124,19.445970744588422,19.693788528442383,49838700,0.0,0.0
2010-09-17 00:00:00-04:00,19.670550566087737,19.77122744098582,19.422732838815794,19.531152725219727,70341600,0.0,0.0
2010-09-16 00:00:00-04:00,19.40724387575236,19.647318591693725,19.399499387130685,19.61634063720703,44548300,0.0,0.0
2010-09-15 00:00:00-04:00,19.43822729647716,19.531158231850075,19.298829416307196,19.453716278076172,56201900,0.0,0.0
2010-09-14 00:00:00-04:00,19.391756711045673,19.631829954029502,19.275590856821378,19.38401222229004,87160400,0.0,0.0
2010-09-13 00:00:00-04:00,18.741238166112684,19.585368406473368,18.65605024991338,19.44597053527832,114680400,0.0,0.0
2010-09-10 00:00:00-04:00,18.570857814011855,18.60958025609219,18.423716965436967,18.470182418823242,58284300,0.0,0.0
2010-09-09 00:00:00-04:00,18.73348541039926,18.748972907057304,18.578598626940128,18.594087600708008,46028900,0.0,0.0
2010-09-08 00:00:00-04:00,18.640558719624522,18.741235602654854,18.38499648309333,18.53213882446289,65512400,0.0,0.0
2010-09-07 00:00:00-04:00,18.663795537239853,18.818680918540476,18.52439766009191,18.555374145507812,51928700,0.0,0.0
2010-09-03 00:00:00-04:00,18.772215428360134,18.934846777199322,18.74123894298301,18.810937881469727,64189100,0.0,0.0
2010-09-02 00:00:00-04:00,18.49342143380581,18.547632873316708,18.3617680349293,18.539888381958008,48837100,0.0,0.0
2010-09-01 00:00:00-04:00,18.33078658902105,18.547627857087566,18.23011118280713,18.5089054107666,65235900,0.0,0.0
2010-08-31 00:00:00-04:00,18.276580223368708,18.377255649314336,18.059738912802754,18.1759033203125,66074600,0.0,0.0
2010-08-30 00:00:00-04:00,18.38499958069741,18.44695402795823,18.276579667268606,18.30755615234375,45453100,0.0,0.0
2010-08-27 00:00:00-04:00,18.49341637825496,18.60183775052688,18.206877661867715,18.53213882446289,60939400,0.0,0.0
2010-08-26 00:00:00-04:00,18.656049619551702,18.733493042833413,18.423720826817014,18.44695281982422,49105300,0.0,0.0
2010-08-25 00:00:00-04:00,18.586348243391296,18.75672257052936,18.485672840334768,18.66379165649414,47404800,0.0,0.0
2010-08-24 00:00:00-04:00,18.656045794247706,18.85739806264997,18.586346875296535,18.617324829101562,66522500,0.0,0.0
2010-08-23 00:00:00-04:00,18.927101026149906,19.08198639694222,18.772214178247143,18.803192138671875,51643000,0.0,0.0
2010-08-20 00:00:00-04:00,18.826423588679955,18.896122520514126,18.74123715419073,18.764469146728516,49560100,0.0,0.0
2010-08-19 00:00:00-04:00,19.06649708235162,19.159428000575645,18.748978926606988,18.927099227905273,54064600,0.0,0.0
2010-08-18 00:00:00-04:00,19.11296414241558,19.3220609415996,18.903867343231564,19.221384048461914,46818900,0.0,0.0
2010-08-17 00:00:00-04:00,19.136192321777344,19.32980010233977,19.051005902764775,19.136192321777344,52912600,0.13,0.0
2010-08-16 00:00:00-04:00,18.76504206126651,18.95762253736564,18.718821689126568,18.872886657714844,40909700,0.0,0.0
2010-08-13 00:00:00-04:00,18.75733715672086,19.003839911210896,18.672601283887797,18.795852661132812,45263500,0.0,0.0
2010-08-12 00:00:00-04:00,18.81126248136226,19.011546368972006,18.76504357476695,18.865184783935547,70240500,0.0,0.0
2010-08-11 00:00:00-04:00,19.011547415491485,19.181017728518075,18.91910812793985,19.150205612182617,76746900,0.0,0.0
2010-08-10 00:00:00-04:00,19.512257481228637,19.519960878046692,19.165611970779725,19.311973571777344,87257700,0.0,0.0
2010-08-09 00:00:00-04:00,19.681724953543057,19.820383137645262,19.54306823871335,19.72794532775879,57096500,0.0,0.0
2010-08-06 00:00:00-04:00,19.396708139300824,19.68942985197904,19.27345673719709,19.681726455688477,55982100,0.0,0.0
2010-08-05 00:00:00-04:00,19.63550190782464,19.704830985255484,19.419811281453995,19.54306411743164,64922100,0.0,0.0
2010-08-04 00:00:00-04:00,20.14392609790576,20.21325521641351,19.596998017759127,19.820390701293945,78531900,0.0,0.0
2010-08-03 00:00:00-04:00,20.182438266769093,20.297986280237414,20.005263078893446,20.15162467956543,56877700,0.0,0.0
2010-08-02 00:00:00-04:00,20.020664160534512,20.32108920369444,19.835787097876683,20.282573699951172,55044600,0.0,0.0
2010-07-30 00:00:00-04:00,19.835786793890247,19.90511587498349,19.52765836084932,19.88200569152832,83534800,0.0,0.0
2010-07-29 00:00:00-04:00,20.128512267911344,20.344202946716646,19.720242567425743,20.051481246948242,69446200,0.0,0.0
2010-07-28 00:00:00-04:00,20.08229262208341,20.17473190081724,19.897415533888243,19.98985481262207,69704800,0.0,0.0
2010-07-27 00:00:00-04:00,20.1362178859636,20.21325038470005,19.997559682092533,20.15162467956543,60672100,0.0,0.0
2010-07-26 00:00:00-04:00,19.9205305815382,20.182440221039275,19.874310196257177,20.10540771484375,67249900,0.0,0.0
2010-07-23 00:00:00-04:00,19.90511587498349,20.043774037169975,19.45062588527102,19.88200569152832,108520100,0.0,0.0
2010-07-22 00:00:00-04:00,19.65091464516115,20.02066885721809,19.620101059520092,19.905120849609375,73016400,0.0,0.0
2010-07-21 00:00:00-04:00,19.720246745764822,19.758762264407068,19.242646380527564,19.350492477416992,73297300,0.0,0.0
2010-07-20 00:00:00-04:00,19.150201273259732,19.62779998779297,19.026949897298106,19.62779998779297,45530700,0.0,0.0
2010-07-19 00:00:00-04:00,19.227235344682256,19.48914492764783,19.188719834534833,19.435222625732422,38181800,0.0,0.0
2010-07-16 00:00:00-04:00,19.650911448352566,19.751052646849786,19.16560783836343,19.173311233520508,65064800,0.0,0.0
2010-07-15 00:00:00-04:00,19.643211749267472,19.71254084945376,19.24264394136285,19.650915145874023,56934700,0.0,0.0
2010-07-14 00:00:00-04:00,19.643211402225855,19.727947294128192,19.350489682711864,19.59699249267578,72808100,0.0,0.0
2010-07-13 00:00:00-04:00,19.365895840649966,19.489147250941514,19.181018725212645,19.358192443847656,61928700,0.0,0.0
2010-07-12 00:00:00-04:00,18.81896953091865,19.1733169990645,18.81126613344511,19.127098083496094,49854200,0.0,0.0
2010-07-09 00:00:00-04:00,18.741937682447382,18.80356339512314,18.603279461608714,18.69571876525879,53806100,0.0,0.0
2010-07-08 00:00:00-04:00,18.94992185111367,18.965328644029555,18.464618159171668,18.803560256958008,50758100,0.0,0.0
2010-07-07 00:00:00-04:00,18.349068302155775,18.73422927061168,18.18730140065509,18.718822479248047,79965300,0.0,0.0
2010-07-06 00:00:00-04:00,18.256635574665204,18.557060743523735,18.164196270023325,18.34907341003418,73592000,0.0,0.0
2010-07-02 00:00:00-04:00,17.994723158730427,18.087160979885827,17.755922270654846,17.92539405822754,62485100,0.0,0.0
2010-07-01 00:00:00-04:00,17.786732077408406,17.96390575469942,17.50941573432865,17.840654373168945,92239400,0.0,0.0
2010-06-30 00:00:00-04:00,17.94850557536442,18.24122881626746,17.67889399726018,17.725112915039062,81050500,0.0,0.0
2010-06-29 00:00:00-04:00,18.587873120422266,18.641796905945263,17.802145631920894,17.956209182739258,119882100,0.0,0.0
2010-06-28 00:00:00-04:00,18.88058931559786,18.957621796883117,18.58016425478496,18.726524353027344,73784800,0.0,0.0
2010-06-25 00:00:00-04:00,19.29657403817862,19.342794436476655,18.726535682628853,18.896007537841797,156256700,0.0,0.0
2010-06-24 00:00:00-04:00,19.612398350230066,19.81268225609601,19.20412861109071,19.2580509185791,85243400,0.0,0.0
2010-06-23 00:00:00-04:00,19.858903276688345,19.858903276688345,19.427521864322447,19.496850967407227,61466200,0.0,0.0
2010-06-22 00:00:00-04:00,20.151627177216135,20.37502130431268,19.8434986133527,19.8512020111084,55985400,0.0,0.0
2010-06-21 00:00:00-04:00,20.62922196027421,20.713956374068356,19.94363443861891,19.98985481262207,54625300,0.0,0.0
2010-06-18 00:00:00-04:00,20.313394886561422,20.436646307829342,20.159329875340102,20.36731719970703,52075600,0.0,0.0
2010-06-17 00:00:00-04:00,20.459756609610086,20.544492519246962,20.059190194219752,20.313396453857422,47995500,0.0,0.0
2010-06-16 00:00:00-04:00,20.390425569997525,20.475161471629992,20.205548441295356,20.274877548217773,48698000,0.0,0.0
2010-06-15 00:00:00-04:00,19.83579333827273,20.52908290866849,19.82808994124611,20.475160598754883,81641500,0.0,0.0
2010-06-14 00:00:00-04:00,19.92052969433865,19.9975607278306,19.62010308048347,19.643213272094727,50972400,0.0,0.0
2010-06-11 00:00:00-04:00,19.28886909447803,19.812686969900277,19.080881742447897,19.766468048095703,68057700,0.0,0.0
2010-06-10 00:00:00-04:00,19.35819213687573,19.37359893023604,19.08858059943377,19.2580509185791,78930900,0.0,0.0
2010-06-09 00:00:00-04:00,19.427526003903647,19.658623553185656,19.065475086750123,19.096288681030273,87794000,0.0,0.0
2010-06-08 00:00:00-04:00,19.4506333217672,19.45833671919747,18.98843976086074,19.342788696289062,87355000,0.0,0.0
2010-06-07 00:00:00-04:00,19.88971311056415,19.897416506607936,19.44292642493243,19.481443405151367,80456200,0.0,0.0
2010-06-04 00:00:00-04:00,20.105409035915685,20.46745992876933,19.735654745009032,19.866609573364258,89832200,0.0,0.0
2010-06-03 00:00:00-04:00,20.45205785399115,20.744781170488377,20.34421319489916,20.690858840942383,67837000,0.0,0.0
2010-06-02 00:00:00-04:00,20.074594296467843,20.39812964983979,19.820388052337943,20.382722854614258,65718800,0.0,0.0
2010-06-01 00:00:00-04:00,19.666322902838054,20.267173174867068,19.658619505853995,19.94363784790039,76152400,0.0,0.0
2010-05-28 00:00:00-04:00,19.905121218658646,20.120811914327174,19.766463019248356,19.87430763244629,67496900,0.0,0.0
