Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-23 00:00:00-04:00,59.4243944380994,59.46623107898332,58.98508842873638,59.31979751586914,10223900,0.0,0.0
2015-06-22 00:00:00-04:00,59.5429306508749,59.68936420296389,59.25006354669693,59.389522552490234,9465100,0.0,0.0
2015-06-19 00:00:00-04:00,59.21518493065389,59.60567964902258,59.21518493065389,59.41740417480469,16129600,0.0,0.0
2015-06-18 00:00:00-04:00,59.131514373372895,59.94038606692305,59.075728651053765,59.605682373046875,10247800,0.0,0.0
2015-06-17 00:00:00-04:00,59.291879628794305,59.361609107516756,58.85955366870418,59.08269119262695,9090200,0.0,0.0
2015-06-16 00:00:00-04:00,58.4411709872448,59.09663984545881,58.15527850484462,59.047828674316406,9100100,0.0,0.0
2015-06-15 00:00:00-04:00,58.245920607772064,58.559711237308846,58.00883931969452,58.37841033935547,9563900,0.0,0.0
2015-06-12 00:00:00-04:00,58.978103052132596,59.047832541185464,58.47604221892156,58.587608337402344,8347300,0.0,0.0
2015-06-11 00:00:00-04:00,59.48016764256913,59.7590856163992,59.194269803368165,59.3337287902832,7759300,0.0,0.0
2015-06-10 00:00:00-04:00,59.85670474794802,59.947357872578515,59.27097065042357,59.41740417480469,10147000,0.0,0.0
2015-06-09 00:00:00-04:00,59.47318608419142,59.57080842752427,58.91533956227338,58.97809982299805,8105500,0.0,0.0
2015-06-08 00:00:00-04:00,58.69918076995608,59.41740462739962,58.52485438436225,59.16637420654297,12244700,0.0,0.0
2015-06-05 00:00:00-04:00,58.66430113669622,59.2709587473164,58.55970958315652,58.768898010253906,11388500,0.0,0.0
2015-06-04 00:00:00-04:00,59.0617735143491,59.194263261289315,58.420253733409,58.72706985473633,12607300,0.0,0.0
2015-06-03 00:00:00-04:00,59.431372212791565,59.85672383159446,59.17336716661339,59.236122131347656,8179500,0.0,0.0
2015-06-02 00:00:00-04:00,59.35465516666075,59.68238433304382,59.20822162763352,59.36859893798828,9328300,0.0,0.0
2015-06-01 00:00:00-04:00,59.445300441139075,59.59870851928705,59.13151505948685,59.36162185668945,9077500,0.0,0.0
2015-05-29 00:00:00-04:00,59.34069760678015,59.67540659108992,59.18728954397229,59.41042709350586,14631300,0.0,0.0
2015-05-28 00:00:00-04:00,59.34768295288085,59.66844290621327,59.14546368055872,59.34768295288086,8038900,0.0,0.0
2015-05-27 00:00:00-04:00,59.480172725786346,59.89158049635843,59.110596270840496,59.34768295288086,10778300,0.0,0.0
2015-05-26 00:00:00-04:00,59.996168612018074,60.226280714383925,59.29188853508881,59.5150260925293,11289000,0.0,0.0
2015-05-22 00:00:00-04:00,60.65861370027975,60.73531774320386,60.316935439993955,60.33087921142578,7598400,0.0,0.0
2015-05-21 00:00:00-04:00,60.86083816174681,60.97240962280457,60.63770055965137,60.81202697753906,8357400,0.0,0.0
2015-05-20 00:00:00-04:00,60.93752267733196,60.94449722141736,60.60281904149009,60.756221771240234,7276600,0.0,0.0
2015-05-19 00:00:00-04:00,60.296022318315025,60.812027026068755,60.11472135396153,60.65861892700195,9777100,0.0,0.0
2015-05-18 00:00:00-04:00,60.8817339730214,60.98633084908909,60.51216295493125,60.56097412109375,6395400,0.0,0.0
2015-05-15 00:00:00-04:00,60.52613018008236,61.09792057791177,60.386665863526595,60.909645080566406,8422200,0.0,0.0
2015-05-14 00:00:00-04:00,60.61676046506814,60.902652921291036,60.491245276477606,60.6446533203125,8791300,0.0,0.0
2015-05-13 00:00:00-04:00,60.86082932495695,61.17462002360548,60.24720233829611,60.358768463134766,8629400,0.0,0.0
2015-05-12 00:00:00-04:00,60.58888328443058,60.98634726445657,60.261148800545726,60.67953109741211,9788900,0.0,0.0
2015-05-11 00:00:00-04:00,61.73245736955321,61.76035022899728,60.4215248957956,60.51217269897461,11997800,0.73,0.0
2015-05-08 00:00:00-04:00,61.184559745779644,61.59950992076221,60.7350281910578,61.54418182373047,11390300,0.0,0.0
2015-05-07 00:00:00-04:00,60.85951715163692,60.92867463857908,60.11260362935428,60.582881927490234,9992500,0.0,0.0
2015-05-06 00:00:00-04:00,62.00062348590235,62.215013241449334,60.71427439986618,60.990909576416016,11273500,0.0,0.0
2015-05-05 00:00:00-04:00,62.22193621952101,62.30492308655438,61.219134273054394,61.28137969970703,11895000,0.0,0.0
2015-05-04 00:00:00-04:00,61.84154501954762,62.15967356656033,61.51649914340658,61.62715530395508,10343700,0.0,0.0
2015-05-01 00:00:00-04:00,60.75578314431237,61.51652611430186,60.6520442674096,61.44736862182617,12257100,0.0,0.0
2015-04-30 00:00:00-04:00,61.322870639571065,61.322870639571065,60.32007401026009,60.42381286621094,13947700,0.0,0.0
2015-04-29 00:00:00-04:00,60.513719060991484,60.9079225055337,60.14026233304977,60.76960754394531,12534100,0.0,0.0
2015-04-28 00:00:00-04:00,60.32008203470492,60.76269628769109,60.19559644627893,60.7212028503418,9633800,0.0,0.0
2015-04-27 00:00:00-04:00,60.45148569446282,60.58288333980266,60.001954104292196,60.17485046386719,10534600,0.0,0.0
2015-04-24 00:00:00-04:00,60.29933591960473,60.41690417752329,59.93279648234207,60.147186279296875,8405700,0.0,0.0
2015-04-23 00:00:00-04:00,60.416907683134134,61.122322547954404,60.382326298738306,60.5413932800293,9866100,0.0,0.0
2015-04-22 00:00:00-04:00,60.19558888906179,60.72119522713774,59.711475983125865,60.486053466796875,8663600,0.0,0.0
2015-04-21 00:00:00-04:00,60.43073075160009,60.59671504768835,59.953540410385585,60.084938049316406,10100500,0.0,0.0
2015-04-20 00:00:00-04:00,60.25783707576177,60.9286757921962,60.22326096982505,60.33391189575195,11593600,0.0,0.0
2015-04-17 00:00:00-04:00,60.26475057904485,60.41690020935956,59.58699985030561,60.1195182800293,14430100,0.0,0.0
2015-04-16 00:00:00-04:00,60.776520296840815,60.970168632218034,60.24400188459195,60.672786712646484,9570800,0.0,0.0
2015-04-15 00:00:00-04:00,60.264741213577246,61.22604433603451,60.264741213577246,60.914833068847656,15332800,0.0,0.0
2015-04-14 00:00:00-04:00,59.19971990773475,60.49990407212257,59.15130913202109,59.912052154541016,15693800,0.0,0.0
2015-04-13 00:00:00-04:00,59.42101443194941,59.64923887309887,58.95073616369189,59.019893646240234,9880500,0.0,0.0
2015-04-10 00:00:00-04:00,59.04064901992567,59.50400998354326,58.62569354812327,59.17204666137695,13372400,0.0,0.0
2015-04-09 00:00:00-04:00,58.09318153857801,58.598041271174615,57.96177860618055,58.5427131652832,13281800,0.0,0.0
2015-04-08 00:00:00-04:00,59.33805218755384,59.407209698801175,58.107025271279774,58.13468933105469,16257100,0.0,0.0
2015-04-07 00:00:00-04:00,58.791687352925614,59.59392382360251,58.61879097051313,59.30345916748047,11836100,0.0,0.0
2015-04-06 00:00:00-04:00,58.88850660085902,59.22738201974235,58.231497207570825,58.874671936035156,10916400,0.0,0.0
2015-04-02 00:00:00-04:00,58.15543299850381,58.743285004141825,57.98945392496277,58.3006706237793,11297400,0.0,0.0
2015-04-01 00:00:00-04:00,59.26886505442603,59.476342779323595,58.27298569349979,58.41130065917969,14522300,0.0,0.0
2015-03-31 00:00:00-04:00,58.681009231392395,59.01988453704124,58.41129139761804,58.78474807739258,13354000,0.0,0.0
2015-03-30 00:00:00-04:00,58.2799023693176,59.35186190565421,58.26607298220417,59.220458984375,15653200,0.0,0.0
2015-03-27 00:00:00-04:00,58.12084782273135,58.12776515532798,57.62982273594688,57.80271911621094,11579300,0.0,0.0
2015-03-26 00:00:00-04:00,58.992239690187354,59.17896543594911,58.155416670991485,58.314483642578125,14400700,0.0,0.0
2015-03-25 00:00:00-04:00,58.819345430605594,59.178967547875416,58.62569706982211,58.68794250488281,11934700,0.0,0.0
2015-03-24 00:00:00-04:00,58.99222644201964,59.32418442135295,58.43895610796154,58.45278549194336,10174300,0.0,0.0
2015-03-23 00:00:00-04:00,58.79858173225397,59.32418805415776,58.791669678028256,59.08213424682617,17450700,0.0,0.0
2015-03-20 00:00:00-04:00,58.55654086991947,59.06140058800009,58.36289778124584,58.466636657714844,36083500,0.0,0.0
2015-03-19 00:00:00-04:00,58.91617539314353,59.13056522775021,58.321411390964606,58.376739501953125,12738500,0.0,0.0
2015-03-18 00:00:00-04:00,57.77504710226792,59.73223512353713,57.69897228332261,59.524757385253906,18745700,0.0,0.0
2015-03-17 00:00:00-04:00,58.46663100425263,58.681020792213836,58.10700363745159,58.148502349853516,12979700,0.0,0.0
2015-03-16 00:00:00-04:00,57.89262277224297,58.68794716900982,57.588323457492145,58.61878967285156,13516200,0.0,0.0
2015-03-13 00:00:00-04:00,58.02401972932566,58.21766280916634,57.18028464455281,58.003273010253906,16799900,0.0,0.0
2015-03-12 00:00:00-04:00,58.390563130277776,58.59112355553813,58.13467459948797,58.245330810546875,10792900,0.0,0.0
2015-03-11 00:00:00-04:00,58.736343641062845,58.736343641062845,58.093169058290954,58.106998443603516,13004700,0.0,0.0
2015-03-10 00:00:00-04:00,58.66026198169225,59.15128688680634,58.25914126155618,58.27297592163086,17195500,0.0,0.0
2015-03-09 00:00:00-04:00,59.559337622584536,59.739146030838135,58.867752210100925,58.895416259765625,14503800,0.0,0.0
2015-03-06 00:00:00-05:00,59.759900056605275,59.891297701506346,59.00606918765894,59.220458984375,16070500,0.0,0.0
2015-03-05 00:00:00-05:00,60.216334012110416,60.29932615057236,59.835959972964794,59.98810958862305,12527600,0.0,0.0
2015-03-04 00:00:00-05:00,60.83186293526809,60.83186293526809,60.11953067949455,60.29242706298828,13467600,0.0,0.0
2015-03-03 00:00:00-05:00,60.81110380311361,60.87334395580749,60.25783337829379,60.59671401977539,13493800,0.0,0.0
2015-03-02 00:00:00-05:00,61.09466044161141,61.21914604247151,60.40999227507021,60.88718795776367,13793700,0.0,0.0
2015-02-27 00:00:00-05:00,61.47503268268877,61.7447505968466,61.0946585594516,61.23297882080078,13090600,0.0,0.0
2015-02-26 00:00:00-05:00,61.641005741258525,61.675587122336324,60.914844226026254,61.30904769897461,13984000,0.0,0.0
2015-02-25 00:00:00-05:00,61.94532535760932,62.035229591013454,61.606449872523314,61.96607208251953,9925700,0.0,0.0
2015-02-24 00:00:00-05:00,61.77932021529999,62.09053151040261,61.64099998029414,61.84156036376953,9990700,0.0,0.0
2015-02-23 00:00:00-05:00,61.730925556383774,61.931485992180974,61.37129812792712,61.55802917480469,12771800,0.0,0.0
2015-02-20 00:00:00-05:00,61.82774814219947,62.20120496582287,61.44737398581112,62.18737030029297,15959900,0.0,0.0
2015-02-19 00:00:00-05:00,61.993715055392265,62.5331508250992,61.26063621721391,61.85540008544922,19350600,0.0,0.0
2015-02-18 00:00:00-05:00,63.61893569458113,63.61893569458113,62.51240017549914,62.941184997558594,19177900,0.0,0.0
2015-02-17 00:00:00-05:00,64.14453493901814,64.3658420183187,63.82640634229714,64.35201263427734,11758700,0.0,0.0
2015-02-13 00:00:00-05:00,64.10996749035307,64.62865656479404,63.81950287499687,64.57333374023438,12061000,0.0,0.0
2015-02-12 00:00:00-05:00,63.25240292421214,64.08230860773912,62.94810364594777,63.88174819946289,14843000,0.0,0.0
2015-02-11 00:00:00-05:00,62.25651773633326,62.8167055194151,62.097456043100905,62.65763854980469,12240600,0.0,0.0
2015-02-10 00:00:00-05:00,63.44603935483777,63.44603935483777,62.45016002585275,62.941184997558594,12952900,0.0,0.0
2015-02-09 00:00:00-05:00,63.210916597642715,63.8264272787349,63.10026038350633,63.32156753540039,11360700,0.0,0.0
2015-02-06 00:00:00-05:00,63.69502532992212,63.81951093456397,62.906618259316616,63.28007507324219,12331200,0.69,0.0
2015-02-05 00:00:00-05:00,63.4182510338579,63.52121493131968,62.9446202477105,63.39765930175781,12809000,0.0,0.0
2015-02-04 00:00:00-05:00,62.90341704097868,63.33585899024061,62.12776569920292,62.77986145019531,19632200,0.0,0.0
2015-02-03 00:00:00-05:00,62.3954678100277,63.37704686956735,62.33368739694468,63.3221321105957,21900900,0.0,0.0
2015-02-02 00:00:00-05:00,60.301873392093135,61.49624029825138,60.061627927773706,61.4893798828125,20306300,0.0,0.0
2015-01-30 00:00:00-05:00,59.828260208546226,60.69314405490947,59.203616638102254,60.0067253112793,22679900,0.0,0.0
2015-01-29 00:00:00-05:00,60.55587336082144,60.58333074397122,59.05261436437331,60.1165657043457,22683000,0.0,0.0
2015-01-28 00:00:00-05:00,62.38175610421872,62.41607914860135,60.281315664642,60.370548248291016,17829700,0.0,0.0
2015-01-27 00:00:00-05:00,62.62883727852844,62.87594841589982,62.18952975363681,62.42977523803711,12301500,0.0,0.0
2015-01-26 00:00:00-05:00,62.196407589074234,63.109345845572186,62.100309376491275,62.98579025268555,10672500,0.0,0.0
2015-01-23 00:00:00-05:00,63.34272103359402,63.48000792494936,62.31995856855399,62.38859939575195,14706300,0.0,0.0
2015-01-22 00:00:00-05:00,63.36330553721631,63.81634437162179,62.68375252256692,63.747703552246094,13559000,0.0,0.0
2015-01-21 00:00:00-05:00,62.97206438212539,63.14366909612276,62.47098154995082,63.061302185058594,14276400,0.0,0.0
2015-01-20 00:00:00-05:00,62.56022483789968,62.99953256206752,62.038544951589934,62.525901794433594,16761000,0.0,0.0
2015-01-16 00:00:00-05:00,61.077538843007105,62.59452355679079,61.077538843007105,62.54647445678711,17713100,0.0,0.0
2015-01-15 00:00:00-05:00,62.07283703768789,62.230715627148015,60.75491452246724,61.06380081176758,18759600,0.0,0.0
2015-01-14 00:00:00-05:00,61.05695636973343,61.70219178312844,59.896912040984134,61.59922790527344,23272100,0.0,0.0
2015-01-13 00:00:00-05:00,62.381733683271,62.75926608794382,61.16677480843565,61.777687072753906,17469000,0.0,0.0
2015-01-12 00:00:00-05:00,62.62884595708163,62.69748678542781,61.65413257847108,62.004207611083984,15176300,0.0,0.0
2015-01-09 00:00:00-05:00,63.35645651710329,63.68593460415352,62.71808683186372,63.21916961669922,14488400,0.0,0.0
2015-01-08 00:00:00-05:00,62.635717890594506,63.335862789054346,62.464113184044926,63.30841064453125,15487500,0.0,0.0
2015-01-07 00:00:00-05:00,62.22385108143471,62.793579812416816,61.77767791576247,62.27190017700195,13590700,0.0,0.0
2015-01-06 00:00:00-05:00,61.94241516163754,62.74552893178299,61.10498360246817,61.647254943847656,16670700,0.0,0.0
2015-01-05 00:00:00-05:00,63.21918124359105,63.42510901359027,61.43449310578715,61.97676467895508,18502400,0.0,0.0
2015-01-02 00:00:00-05:00,63.32214023661889,63.8712774228859,63.02011426047601,63.72026443481445,10220400,0.0,0.0
2014-12-31 00:00:00-05:00,63.43880464257914,63.92616121159718,63.19169353195616,63.45939636230469,11337200,0.0,0.0
2014-12-30 00:00:00-05:00,63.67907278212188,64.1046543435465,63.50060765629615,63.850677490234375,8743400,0.0,0.0
2014-12-29 00:00:00-05:00,64.06345337674247,64.427254420577,63.761427497200465,63.88498306274414,9892100,0.0,0.0
2014-12-26 00:00:00-05:00,64.51648863520573,64.81851452259424,63.57609841904225,63.981082916259766,10585000,0.0,0.0
2014-12-24 00:00:00-05:00,64.67438620548647,64.69497793349329,63.823228280455716,64.37236022949219,6875700,0.0,0.0
2014-12-23 00:00:00-05:00,64.19387689980951,65.33333449779674,63.87126449789386,64.9283447265625,13706500,0.0,0.0
2014-12-22 00:00:00-05:00,63.809492087549096,64.29684881527085,63.45941702734111,64.06346893310547,17871800,0.0,0.0
2014-12-19 00:00:00-05:00,61.92182882282048,64.2762451171875,61.50997866002766,64.2762451171875,38469000,0.0,0.0
2014-12-18 00:00:00-05:00,62.03167257869004,62.573944091796875,60.67942662330417,62.573944091796875,22882700,0.0,0.0
2014-12-17 00:00:00-05:00,59.88317864916166,61.70905529297198,59.821403466772374,61.105003356933594,23323000,0.0,0.0
2014-12-16 00:00:00-05:00,59.29284145685867,61.22854185197515,59.16242547370939,59.313438415527344,26372400,0.0,0.0
2014-12-15 00:00:00-05:00,60.08224902352363,60.81671708037375,59.37523835272859,59.64980697631836,21373600,0.0,0.0
2014-12-12 00:00:00-05:00,60.89220299402968,61.09126504790176,59.44385910034179,59.4438591003418,24568300,0.0,0.0
2014-12-11 00:00:00-05:00,60.99517009772332,62.83477254374338,60.988304443924896,61.22854995727539,21522200,0.0,0.0
2014-12-10 00:00:00-05:00,62.27191045466787,62.278776108584516,60.54213225483848,60.864749908447266,22279400,0.0,0.0
2014-12-09 00:00:00-05:00,62.62199025127138,63.19171388266949,62.2993725731178,62.72494888305664,15883800,0.0,0.0
2014-12-08 00:00:00-05:00,63.76830868289362,63.926182076957794,62.71808873843565,62.944602966308594,15735900,0.0,0.0
2014-12-05 00:00:00-05:00,64.48904334858011,64.9283509560603,64.07719312118742,64.39981079101562,11831900,0.0,0.0
2014-12-04 00:00:00-05:00,64.61259185813863,64.94207514611313,63.8849896949339,64.77733612060547,12868600,0.0,0.0
2014-12-03 00:00:00-05:00,64.98325678878663,65.43629564255163,64.52335751866208,65.17545318603516,16220400,0.0,0.0
2014-12-02 00:00:00-05:00,63.37017324078016,64.98325611462003,63.15738512274244,64.65377807617188,20885300,0.0,0.0
2014-12-01 00:00:00-05:00,62.02480558933188,63.74771831041334,61.969890826334534,63.390777587890625,27584200,0.0,0.0
2014-11-28 00:00:00-05:00,62.807322651338445,63.047568193323144,61.85320090105634,62.14836120605469,19556700,0.0,0.0
2014-11-26 00:00:00-05:00,64.96269143935375,65.29903527108759,64.77049496407727,64.85286712646484,9822100,0.0,0.0
2014-11-25 00:00:00-05:00,65.90307433342672,65.91680040597231,64.77734785412285,65.05877685546875,13747400,0.0,0.0
2014-11-24 00:00:00-05:00,66.12957864589558,66.44533587361676,65.38138473588683,65.7040023803711,10172400,0.0,0.0
2014-11-21 00:00:00-05:00,66.71991241438435,66.71991241438435,65.96485270087021,66.45220947265625,12374900,0.0,0.0
2014-11-20 00:00:00-05:00,65.46376529556696,65.82756643529243,65.3882588057794,65.77265167236328,8422400,0.0,0.0
2014-11-19 00:00:00-05:00,65.26470835307715,65.7177420905592,64.6126072750427,65.62850952148438,8333200,0.0,0.0
2014-11-18 00:00:00-05:00,65.26469173321959,65.72459100873428,64.88715935065731,65.12054443359375,9263200,0.0,0.0
2014-11-17 00:00:00-05:00,65.10681561322914,65.30587767373153,64.65378197381214,65.28528594970703,8704400,0.0,0.0
2014-11-14 00:00:00-05:00,65.12056054491359,65.28529960853521,64.96954755452691,65.27156829833984,9352500,0.0,0.0
2014-11-13 00:00:00-05:00,65.18232476837234,65.35392945823335,64.406673455506,64.97640228271484,12355400,0.0,0.0
2014-11-12 00:00:00-05:00,65.82757523021782,66.17078468893953,65.28530365700222,65.47063446044922,11592800,0.0,0.0
2014-11-11 00:00:00-05:00,65.74516528361958,66.24625310958405,65.62847539159968,66.1776123046875,7990000,0.0,0.0
2014-11-10 00:00:00-05:00,66.49339161313554,66.65126500579572,65.94425447362914,66.0884017944336,9087600,0.0,0.0
2014-11-07 00:00:00-05:00,65.75891182827687,66.69244165472368,65.70399707684848,66.30117797851562,13233500,0.69,0.0
2014-11-06 00:00:00-05:00,64.86501656726564,65.71007310980498,64.25166698017256,65.60103607177734,14731400,0.0,0.0
2014-11-05 00:00:00-05:00,64.98770479156036,65.26711650474455,64.50384142527827,64.79006958007812,12480000,0.0,0.0
2014-11-04 00:00:00-05:00,64.40159448862593,64.66737843087938,63.98588007650238,64.41522216796875,13498500,0.0,0.0
2014-11-03 00:00:00-05:00,65.80550069127808,66.17351054544635,64.60606694371654,64.9195556640625,13410000,0.0,0.0
2014-10-31 00:00:00-04:00,64.73552917758991,66.03037712981744,64.27211007466911,65.90770721435547,17493700,0.0,0.0
2014-10-30 00:00:00-04:00,63.97226564690814,64.51746132367718,63.52929058493143,64.3675308227539,9767900,0.0,0.0
2014-10-29 00:00:00-04:00,65.02858136721717,65.41022403785193,63.80188726713424,64.46293640136719,12409100,0.0,0.0
2014-10-28 00:00:00-04:00,64.36070725205313,64.8786422658518,64.01314163007831,64.81049346923828,12564100,0.0,0.0
2014-10-27 00:00:00-04:00,63.958641044706305,63.958641044706305,63.22262132639912,63.86323165893555,11387700,0.0,0.0
2014-10-24 00:00:00-04:00,64.19033661757665,64.42204358022929,63.52928233089556,64.39478302001953,9734100,0.0,0.0
2014-10-23 00:00:00-04:00,64.27211608941593,64.72872399490045,63.972260311996486,64.13581848144531,11345100,0.0,0.0
2014-10-22 00:00:00-04:00,64.03359002745998,64.46293215428912,63.36572449683686,63.46794509887695,12733600,0.0,0.0
2014-10-21 00:00:00-04:00,63.283938513825404,64.0812903520567,62.94318933173477,63.822322845458984,15757000,0.0,0.0
2014-10-20 00:00:00-04:00,61.76420316887999,62.622892678907824,61.76420316887999,62.54111099243164,10821700,0.0,0.0
2014-10-17 00:00:00-04:00,62.10493704955602,62.86821700311926,61.675595000350064,62.15945816040039,18189200,0.0,0.0
2014-10-16 00:00:00-04:00,60.36714947866274,62.20037724516531,60.09454898865056,61.7437744140625,25212600,0.0,0.0
2014-10-15 00:00:00-04:00,60.65336938987508,61.75058244310629,59.229039952733885,61.484798431396484,24703500,0.0,0.0
2014-10-14 00:00:00-04:00,62.35030284493285,62.854615531379686,61.375759679801085,61.70969772338867,23120500,0.0,0.0
2014-10-13 00:00:00-04:00,62.234439666445546,63.059052185835824,61.852802189549735,61.907318115234375,14451100,0.0,0.0
2014-10-10 00:00:00-04:00,62.997735452080164,63.56337536728993,61.94822693076822,62.42527389526367,18173100,0.0,0.0
2014-10-09 00:00:00-04:00,64.09492370481405,64.39477945166486,62.44569369974495,62.57518005371094,17915600,0.0,0.0
2014-10-08 00:00:00-04:00,63.66557022612287,64.62648532919076,62.98407192304019,64.47655487060547,15583700,0.0,0.0
2014-10-07 00:00:00-04:00,64.24486768366293,64.87185031745189,63.60426256568805,63.63152313232422,10787900,0.0,0.0
2014-10-06 00:00:00-04:00,64.06766175081876,64.9672393706196,63.99951295526502,64.41522216796875,10595400,0.0,0.0
2014-10-03 00:00:00-04:00,63.788260707490856,64.13582641002921,63.09313450183526,64.00634002685547,11563000,0.0,0.0
2014-10-02 00:00:00-04:00,62.9636390222253,63.99270309903551,62.73874329428433,63.583805084228516,13756500,0.0,0.0
2014-10-01 00:00:00-04:00,64.1358239263526,64.4288684878463,63.188541432100614,63.28395080566406,14028600,0.0,0.0
2014-09-30 00:00:00-04:00,64.13582080013767,64.61286764470186,63.80188800894271,64.09493255615234,15576500,0.0,0.0
2014-09-29 00:00:00-04:00,64.5447158236399,64.59242050586823,63.92455495467154,64.35389709472656,14015000,0.0,0.0
2014-09-26 00:00:00-04:00,64.28574555833363,65.26028848192557,63.924552236900986,65.03539276123047,11256800,0.0,0.0
2014-09-25 00:00:00-04:00,65.1921547847511,65.34889654196992,64.19716231105849,64.23123931884766,12854200,0.0,0.0
2014-09-24 00:00:00-04:00,65.33525497906567,65.59422250521705,64.63330724344486,65.30117797851562,12200000,0.0,0.0
2014-09-23 00:00:00-04:00,65.61468770796793,66.21440983405135,65.4443130493164,65.4443130493164,10300700,0.0,0.0
2014-09-22 00:00:00-04:00,66.03721000918816,66.10535882376139,65.60786259847637,65.7918701171875,8816900,0.0,0.0
2014-09-19 00:00:00-04:00,66.1598655998694,66.48698191861196,66.01675156049201,66.18712615966797,18178100,0.0,0.0
2014-09-18 00:00:00-04:00,66.20756355377296,66.32341702158246,65.75096092222753,65.83955383300781,8636600,0.0,0.0
2014-09-17 00:00:00-04:00,66.72552664564758,66.73915432913083,65.969062826503,66.15988159179688,8774200,0.0,0.0
2014-09-16 00:00:00-04:00,65.58059569379624,66.8209226187199,65.43747644912551,66.39839172363281,11574100,0.0,0.0
2014-09-15 00:00:00-04:00,65.23986057148588,65.696463366768,65.01496479491236,65.62149810791016,10689400,0.0,0.0
2014-09-12 00:00:00-04:00,65.785026591059,65.82591482308428,65.17167711358405,65.2739028930664,10257500,0.0,0.0
2014-09-11 00:00:00-04:00,65.64191503662776,66.18711574799521,65.30116589187796,66.12577819824219,10181100,0.0,0.0
2014-09-10 00:00:00-04:00,66.350671462239,66.46652491936884,65.30797994923216,65.97584533691406,12113700,0.0,0.0
2014-09-09 00:00:00-04:00,66.57559115930015,66.80729815716457,66.07809495885448,66.37113952636719,9756400,0.0,0.0
2014-09-08 00:00:00-04:00,67.41382835639138,67.41382835639138,66.41202475943905,66.6301040649414,10080100,0.0,0.0
2014-09-05 00:00:00-04:00,67.29114863116716,67.67279125983255,66.86180652326611,67.6455307006836,9476900,0.0,0.0
2014-09-04 00:00:00-04:00,67.46833165247752,67.77500380749375,66.76638923587905,67.03217315673828,9662900,0.0,0.0
2014-09-03 00:00:00-04:00,67.37292223925489,67.87041308573308,67.37292223925489,67.54329681396484,8475100,0.0,0.0
2014-09-02 00:00:00-04:00,67.76139115221298,67.87042820061204,66.65736179043202,67.12078094482422,8957100,0.0,0.0
2014-08-29 00:00:00-04:00,67.72730871445017,67.92494387319655,67.27752247684336,67.78182983398438,8873700,0.0,0.0
2014-08-28 00:00:00-04:00,67.49561052916341,67.97265738854759,67.47516640653564,67.85680389404297,6072700,0.0,0.0
2014-08-27 00:00:00-04:00,67.99990339324286,68.122573302167,67.52966787579703,67.82952880859375,5848700,0.0,0.0
2014-08-26 00:00:00-04:00,67.55011838468307,68.36109788630866,67.4819643900858,67.90449523925781,8536500,0.0,0.0
2014-08-25 00:00:00-04:00,67.3388466089681,67.40018416080459,67.12758379586136,67.29795837402344,7569800,0.0,0.0
2014-08-22 00:00:00-04:00,67.39337796049884,67.45471552165395,66.84136590720415,67.12759399414062,8095000,0.0,0.0
2014-08-21 00:00:00-04:00,68.01355419926159,68.1975565114388,67.64554437548611,67.65917205810547,6826200,0.0,0.0
2014-08-20 00:00:00-04:00,67.84317581080559,68.08169923908682,67.4956101299268,67.94539642333984,6751800,0.0,0.0
2014-08-19 00:00:00-04:00,67.80908542123055,68.11575759713655,67.7613807449914,67.8022689819336,8888100,0.0,0.0
2014-08-18 00:00:00-04:00,67.65914999468094,67.82952456868021,67.5364800934247,67.82270812988281,7135400,0.0,0.0
2014-08-15 00:00:00-04:00,67.6318988281364,67.76138518616642,66.88225163835122,67.48878479003906,9226900,0.0,0.0
2014-08-14 00:00:00-04:00,67.53648715484213,67.65915706892439,67.19573797121586,67.52967071533203,6547300,0.0,0.0
2014-08-13 00:00:00-04:00,67.34566844391861,67.67960118803477,67.1139614947743,67.52967071533203,7645800,0.0,0.0
2014-08-12 00:00:00-04:00,66.92996221056046,67.25708375459871,66.66417823077589,67.12078094482422,9583700,0.0,0.0
2014-08-11 00:00:00-04:00,67.65916858028775,67.75457795198223,67.15486115855684,67.28434753417969,8589600,0.69,0.0
2014-08-08 00:00:00-04:00,66.87301690080155,67.53626740854698,66.54139422865457,67.50242614746094,11199300,0.0,0.0
2014-08-07 00:00:00-04:00,67.52272897377976,67.57010364132408,66.07441180776603,66.50755310058594,10017100,0.0,0.0
2014-08-06 00:00:00-04:00,66.46015674904088,67.44149620435017,66.46015674904088,66.98805236816406,9911300,0.0,0.0
2014-08-05 00:00:00-04:00,67.32644680147881,67.36705217241338,66.17591137831577,66.46015930175781,13069400,0.0,0.0
2014-08-04 00:00:00-04:00,66.82563591271217,67.96940227167873,66.53461865063286,67.76636505126953,12148200,0.0,0.0
2014-08-01 00:00:00-04:00,66.74442016463173,67.37382930469627,66.44663364055155,66.86624145507812,14915000,0.0,0.0
2014-07-31 00:00:00-04:00,69.01840641606562,69.01840641606562,66.95421399336406,66.96098327636719,18291800,0.0,0.0
2014-07-30 00:00:00-04:00,70.20278819428518,70.48703616056547,69.4177164815673,69.8779296875,11072100,0.0,0.0
2014-07-29 00:00:00-04:00,70.52762239267282,70.89985545946087,70.06064002951135,70.08094787597656,8055400,0.0,0.0
2014-07-28 00:00:00-04:00,69.90500511852257,70.73744637002083,69.59368516432028,70.63593292236328,9197800,0.0,0.0
