Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-24 00:00:00-04:00,161.2620523338327,162.6185680412827,161.09927320650482,161.96743774414062,4033407,0.0,0.0
2016-05-23 00:00:00-04:00,160.17684625246247,160.99074185199248,159.57997109570059,160.01405334472656,3932673,0.0,0.0
2016-05-20 00:00:00-04:00,160.23111125090838,161.0450206884941,159.68850495918457,160.39389038085938,5829299,0.0,0.0
2016-05-19 00:00:00-04:00,159.14584519232307,159.79697528116938,157.68081972720157,159.30862426757812,5669481,0.0,0.0
2016-05-18 00:00:00-04:00,161.15351372937283,161.96742308015422,159.68848792822976,160.66517639160156,4630450,0.0,0.0
2016-05-17 00:00:00-04:00,162.18446737165073,163.26967981448678,160.50239360038643,161.20777893066406,5582102,0.0,0.0
2016-05-16 00:00:00-04:00,160.33961901076384,163.4867186382959,160.17683989731623,162.5642852783203,4279538,0.0,0.0
2016-05-13 00:00:00-04:00,162.61852412848495,163.3781644468287,160.28532049928518,160.8279266357422,5872997,0.0,0.0
2016-05-12 00:00:00-04:00,161.91316825091738,163.86654518102713,161.91316825091738,163.26968383789062,7871806,0.0,0.0
2016-05-11 00:00:00-04:00,165.49432399155071,166.85083936453955,164.62615966796872,164.62615966796875,3931857,0.0,0.0
2016-05-10 00:00:00-04:00,162.72708657466893,165.8199312532211,162.67281767550043,165.38584899902344,4518026,0.0,0.0
2016-05-09 00:00:00-04:00,163.05264678262137,163.26969480624996,160.77371147367225,162.07595825195312,4522006,0.0,0.0
2016-05-06 00:00:00-04:00,161.04503548691756,164.08361169682254,159.57999560707464,163.4324951171875,4713032,0.0,0.0
2016-05-05 00:00:00-04:00,163.54101139355672,164.0836177551749,161.69615803675435,162.18450927734375,5278868,0.0,0.0
2016-05-04 00:00:00-04:00,164.9517611856913,165.06027140471122,162.1844748440918,163.16116333007812,6626995,0.0,0.0
2016-05-03 00:00:00-04:00,166.25402170946302,166.6338488710608,164.68047173688754,166.1997528076172,4615462,0.0,0.0
2016-05-02 00:00:00-04:00,166.25400382640842,168.15311185445893,166.1997349304,167.6105194091797,2862834,0.0,0.0
2016-04-29 00:00:00-04:00,166.85089111328125,168.04462776931382,166.03698163705425,166.85089111328125,4813150,0.0,0.0
2016-04-28 00:00:00-04:00,166.796630358379,169.4011240488671,166.5795823235895,167.664794921875,4800527,0.0,0.0
2016-04-27 00:00:00-04:00,167.88183079890243,168.26165796955652,167.23071426387378,167.82757568359375,3820848,0.0,0.0
2016-04-26 00:00:00-04:00,167.33923665752175,168.09887720362303,166.796630358379,167.664794921875,4776896,0.0,0.0
2016-04-25 00:00:00-04:00,167.17642416710322,167.44772728491466,164.9517579040105,166.47103881835938,5907902,0.0,0.0
2016-04-22 00:00:00-04:00,168.37017583433007,169.1840852611998,164.4634216156198,166.90513610839844,9408529,0.0,0.0
2016-04-21 00:00:00-04:00,168.8584868426069,169.72666503502637,167.3934611333381,168.09884643554688,6603148,0.0,0.0
2016-04-20 00:00:00-04:00,169.29260589946412,170.10651537638984,168.4787102103698,169.0213165283203,4421521,0.0,0.0
2016-04-19 00:00:00-04:00,168.9670476238264,169.34687480395803,168.26166216805703,169.0213165283203,3808941,0.0,0.0
2016-04-18 00:00:00-04:00,167.66477924327336,169.23832909094364,167.66477924327336,168.53294372558594,3509520,0.0,0.0
2016-04-15 00:00:00-04:00,168.58722774532654,168.7500206780275,167.82758713999416,168.3701934814453,4070010,0.0,0.0
2016-04-14 00:00:00-04:00,168.15310981174255,168.64146093073947,167.44772447483635,168.31590270996094,3579962,0.0,0.0
2016-04-13 00:00:00-04:00,168.09884643554685,168.74997663290435,167.88179844048489,168.09884643554688,3945545,0.0,0.0
2016-04-12 00:00:00-04:00,166.47102158463193,167.82753703325736,165.92841540518174,167.17640686035156,4588784,0.0,0.0
2016-04-11 00:00:00-04:00,167.28490534830385,168.2073384702937,166.6337890625,166.6337890625,4184316,0.0,0.0
2016-04-08 00:00:00-04:00,167.66480885120632,168.64149751323885,166.52534104347367,167.0679473876953,4464486,0.0,0.0
2016-04-07 00:00:00-04:00,166.68810398507586,167.01366224482783,165.54863628811327,166.1997528076172,5589330,0.0,0.0
2016-04-06 00:00:00-04:00,167.61053980709312,170.92041892890063,166.25402405923623,167.664794921875,6102192,0.0,0.0
2016-04-05 00:00:00-04:00,167.9360673331646,168.91275573528662,167.01363403589386,168.09884643554688,5209408,0.0,0.0
2016-04-04 00:00:00-04:00,171.95132186464343,172.05984585631327,168.69569862934188,169.45535278320312,7482026,0.0,0.0
2016-04-01 00:00:00-04:00,170.92039704421504,173.74193840822184,170.64909392938137,173.25360107421875,6561215,0.0,0.0
2016-03-31 00:00:00-04:00,173.03657908958832,173.90474367248464,172.33119364250615,172.4939727783203,6134016,0.0,0.0
2016-03-30 00:00:00-04:00,172.33114095824322,173.36209814960557,172.16836187219312,172.71096801757812,5844204,0.0,0.0
2016-03-29 00:00:00-04:00,170.70340992040863,171.35452654538264,169.7267211951146,170.81192016601562,6419698,0.0,0.0
2016-03-28 00:00:00-04:00,168.96702800996894,172.00561752263667,168.74999378068117,170.86614990234375,6575737,0.0,0.0
2016-03-24 00:00:00-04:00,167.71901734954193,168.80422973632812,167.23068004818512,168.80422973632812,4596728,0.0,0.0
2016-03-23 00:00:00-04:00,168.42440961351434,169.50962204521127,168.26163050632556,168.58718872070312,4535461,0.0,0.0
2016-03-22 00:00:00-04:00,168.09886148442965,169.50963221514502,168.04460637472124,168.53294372558594,4335775,0.0,0.0
2016-03-21 00:00:00-04:00,167.39349289213789,169.29260116401133,167.06793462560668,168.69573974609375,4557643,0.0,0.0
2016-03-18 00:00:00-04:00,168.69568906062352,169.02126101716604,167.66474566780616,167.7732696533203,8721826,0.0,0.0
2016-03-17 00:00:00-04:00,163.97509181428777,168.80426590981682,163.75804377528746,167.9903564453125,10098929,0.0,0.0
2016-03-16 00:00:00-04:00,164.0835639085766,164.4633909946296,163.1611444267981,163.70375061035156,5470011,0.0,0.0
2016-03-15 00:00:00-04:00,162.94414333042477,164.78899661272288,162.94414333042477,164.3006591796875,4812550,0.0,0.0
2016-03-14 00:00:00-04:00,163.9750195964883,164.78891491470603,163.2153655823849,164.24632263183594,3690355,0.0,0.0
2016-03-11 00:00:00-05:00,163.54094736957768,165.9284061533417,163.54094736957768,164.62615966796875,5355538,0.0,0.0
2016-03-10 00:00:00-05:00,163.70377165433248,164.3548881280347,161.64187064933932,162.45578002929688,5520120,0.0,0.0
2016-03-09 00:00:00-05:00,163.64950419100185,163.86655220935862,162.618560573382,163.05264282226562,4133424,0.0,0.0
2016-03-08 00:00:00-05:00,163.21541181983076,163.97506604913733,162.61855048811066,163.1068878173828,5187060,0.0,0.0
2016-03-07 00:00:00-05:00,164.19214028416278,165.22308408911385,163.48675477807365,164.35491943359375,4370946,0.0,0.0
2016-03-04 00:00:00-05:00,163.97508170101963,165.98271389271002,163.97508170101963,165.27732849121094,5501302,0.0,0.0
2016-03-03 00:00:00-05:00,163.86655838419316,164.95177094121024,163.10690407914902,163.97508239746094,4681641,0.0,0.0
2016-03-02 00:00:00-05:00,161.58764501926376,163.758056640625,161.47912099123764,163.758056640625,6197447,0.0,0.0
2016-03-01 00:00:00-05:00,159.5799949991844,162.61858498534647,159.03738865966747,162.13023376464844,5384365,0.0,0.0
2016-02-29 00:00:00-05:00,159.7427186052044,160.33959364385476,158.0063899526908,158.1149139404297,5689731,0.0,0.0
2016-02-26 00:00:00-05:00,158.98308961119534,160.3938601889874,158.92883450736804,159.52569580078125,4886840,0.0,0.0
2016-02-25 00:00:00-05:00,156.2700662483702,158.87455930961025,156.16154225719495,158.60325622558594,5975313,1.381133,0.0
2016-02-24 00:00:00-05:00,155.56731659936145,156.37474836755936,152.87583177760473,155.89028930664062,7481943,0.0,0.0
2016-02-23 00:00:00-05:00,157.2360028000275,158.0434481682977,156.5362195498589,157.2898406982422,5187609,0.0,0.0
2016-02-22 00:00:00-05:00,156.2132418694827,158.74322633301722,156.2132418694827,158.31259155273438,6413587,0.0,0.0
2016-02-19 00:00:00-05:00,155.78259158094647,156.80534737251136,154.38302526477304,156.21322631835938,6005921,0.0,0.0
2016-02-18 00:00:00-05:00,157.72044959567117,157.98959800756884,156.05173491323575,156.53619384765625,5171473,0.0,0.0
2016-02-17 00:00:00-05:00,156.85916537141594,159.38914926224697,156.75150328113446,157.9357452392578,6370572,0.0,0.0
2016-02-16 00:00:00-05:00,153.8447307852683,156.26706660852062,152.98346129722017,155.35195922851562,7863347,0.0,0.0
2016-02-12 00:00:00-05:00,148.4079225410259,152.12216186523438,147.27750485068495,152.12216186523438,9599722,0.0,0.0
2016-02-11 00:00:00-05:00,149.37693024035684,150.8841591567582,145.87801329781652,147.7620391845703,13413991,0.0,0.0
2016-02-10 00:00:00-05:00,152.71428910945548,154.49066570109724,152.06833025477007,152.3374786376953,5410993,0.0,0.0
2016-02-09 00:00:00-05:00,149.3769311147558,153.62946937955488,149.3769311147558,152.22988891601562,6166872,0.0,0.0
2016-02-08 00:00:00-05:00,151.90690483844466,152.17605332923304,149.43074419452321,151.63775634765625,8009493,0.0,0.0
2016-02-05 00:00:00-05:00,156.9130167843182,157.18216521752697,152.33750709809522,153.62942504882812,8657012,0.0,0.0
2016-02-04 00:00:00-05:00,154.22155158801294,158.5817372106326,153.3602820425976,157.0745086669922,8992337,0.0,0.0
2016-02-03 00:00:00-05:00,152.82199499217256,154.4368720741719,150.02286195026758,154.3292236328125,7370884,0.0,0.0
2016-02-02 00:00:00-05:00,152.17601268286145,152.28367478608607,150.29198742889733,152.0145263671875,6673157,0.0,0.0
2016-02-01 00:00:00-05:00,156.15942596230212,156.26708808268455,153.73708980617326,154.167724609375,7235096,0.0,0.0
2016-01-29 00:00:00-05:00,153.19879815827917,156.69772828206865,152.55285277039627,156.64389038085938,8588985,0.0,0.0
2016-01-28 00:00:00-05:00,151.90686681589264,152.60664998111963,150.34581416705186,151.85304260253906,6672840,0.0,0.0
2016-01-27 00:00:00-05:00,151.7992518585207,153.84477777617246,149.75373961919934,150.72267150878906,7679764,0.0,0.0
2016-01-26 00:00:00-05:00,151.0994393657639,153.6294375799569,150.99179092636112,152.391357421875,7066351,0.0,0.0
2016-01-25 00:00:00-05:00,152.44520183536173,153.36030943980026,150.72266243680627,150.93797302246094,7468671,0.0,0.0
2016-01-22 00:00:00-05:00,153.6832410930283,153.73706530547764,149.16155586252776,152.0145263671875,14632891,0.0,0.0
2016-01-21 00:00:00-05:00,151.4224131382041,156.05174703271743,151.4224131382041,153.8985595703125,9331942,0.0,0.0
2016-01-20 00:00:00-05:00,150.34586086330128,153.03733225512596,147.92353797849213,150.72267150878906,14665098,0.0,0.0
2016-01-19 00:00:00-05:00,154.5983570184206,155.5134645100077,151.7992240017935,153.36029052734375,8657362,0.0,0.0
2016-01-15 00:00:00-05:00,151.47625132397587,154.81368125585092,151.26092708654554,153.36029052734375,11561312,0.0,0.0
2016-01-14 00:00:00-05:00,152.39137524587719,157.45134490943195,152.28371311555426,156.4285888671875,10863901,0.0,0.0
2016-01-13 00:00:00-05:00,155.6211042377677,156.42854949446343,151.79920216073828,152.0145263671875,9278669,0.0,0.0
2016-01-12 00:00:00-05:00,154.81368365334166,155.45964269730828,152.55284751695052,154.167724609375,7940617,0.0,0.0
2016-01-11 00:00:00-05:00,153.62943127299488,161.05789823819723,152.0683648258079,153.84474182128906,9730914,0.0,0.0
2016-01-08 00:00:00-05:00,157.1821558156228,157.720452649842,152.5528221909939,153.1449432373047,12405836,0.0,0.0
2016-01-07 00:00:00-05:00,159.60449229167125,161.27319333564392,155.29813127676127,155.94407653808594,15365290,0.0,0.0
2016-01-06 00:00:00-05:00,162.94193640468026,165.36425870936264,161.75768052176576,162.8342742919922,10433554,0.0,0.0
2016-01-05 00:00:00-05:00,165.14892225518795,166.01020541458985,163.9108422467692,165.47190856933594,9188493,0.0,0.0
2016-01-04 00:00:00-05:00,164.44912645269352,165.57954426951395,162.8342497193751,165.31040954589844,10471656,0.0,0.0
2015-12-31 00:00:00-05:00,166.1178884305086,169.50915652608225,165.74109150303406,167.678955078125,8710801,0.0,0.0
2015-12-30 00:00:00-05:00,168.37867427724134,169.23994360972696,166.9252703101386,167.14059448242188,4850636,0.0,0.0
2015-12-29 00:00:00-05:00,166.92530362853898,169.4552879270734,166.87147941388668,168.3787078857422,5562169,0.0,0.0
2015-12-28 00:00:00-05:00,165.47192137026502,166.87148780486538,164.77213815296486,166.33319091796875,4422654,0.0,0.0
2015-12-24 00:00:00-05:00,166.33320096010183,166.4946873002549,165.2027829007024,165.95639038085938,2251302,0.0,0.0
2015-12-23 00:00:00-05:00,164.2876668016791,166.87148914385017,164.2876668016791,166.6023406982422,5957677,0.0,0.0
2015-12-22 00:00:00-05:00,164.12620544433594,164.87981299971503,162.34982816868535,164.12620544433594,7036958,0.0,0.0
2015-12-21 00:00:00-05:00,163.74938733864016,164.71831911028875,162.29599652033164,163.64173889160156,6780968,0.0,0.0
2015-12-18 00:00:00-05:00,163.587848521175,164.61060418830795,162.9957275390625,162.9957275390625,13846104,0.0,0.0
2015-12-17 00:00:00-05:00,166.5484765349123,167.1406112288576,164.34147877866204,164.44912719726562,9662753,1.381133,0.0
2015-12-16 00:00:00-05:00,162.74741997040914,166.86152353017894,162.53369431002503,165.52577209472656,12295160,0.0,0.0
2015-12-15 00:00:00-05:00,162.42681036031894,163.54883589570923,161.46507224758778,161.99935913085938,9882823,0.0,0.0
2015-12-14 00:00:00-05:00,161.67884826660156,162.74744960957452,159.06078312238697,161.67884826660156,10834325,0.0,0.0
2015-12-11 00:00:00-05:00,161.99942323878074,163.54890061680422,161.0911229586792,161.67884826660156,10476019,0.0,0.0
2015-12-10 00:00:00-05:00,162.64054753339488,165.25861204617053,162.26653443820447,163.7625732421875,7840649,0.0,0.0
2015-12-09 00:00:00-05:00,160.39645821195094,163.44195972377437,160.07586981607062,162.80079650878906,8419823,0.0,0.0
2015-12-08 00:00:00-05:00,160.6636445292153,162.31997076147525,159.80876910161888,161.30479431152344,8870304,0.0,0.0
2015-12-07 00:00:00-05:00,162.53361438912606,162.64047716677163,160.93072703153305,162.26646423339844,11104437,0.0,0.0
2015-12-04 00:00:00-05:00,160.66364814285268,163.06798703414313,160.07590939347966,162.90769958496094,9692579,0.0,0.0
2015-12-03 00:00:00-05:00,160.77047854721258,161.62535382164418,160.12931530300088,160.44989013671875,10486377,0.0,0.0
2015-12-02 00:00:00-05:00,160.77051213303696,161.5185247602345,159.64847282707248,160.1293487548828,7347903,0.0,0.0
2015-12-01 00:00:00-05:00,160.2361381385209,161.6253135071618,159.59497505423562,161.1978759765625,9033403,0.0,0.0
2015-11-30 00:00:00-05:00,162.0528036464246,162.6939533620795,159.9690399169922,159.9690399169922,13275205,0.0,0.0
2015-11-27 00:00:00-05:00,161.7322419222567,162.31996706825961,161.3047906414058,162.21310424804688,5519454,0.0,0.0
2015-11-25 00:00:00-05:00,163.7091430006909,163.76256762240823,161.89252936418677,162.21310424804688,9019215,0.0,0.0
2015-11-24 00:00:00-05:00,162.05280537231212,164.9380198538181,161.7856551290184,163.8159942626953,24292847,0.0,0.0
2015-11-23 00:00:00-05:00,163.4420471191406,164.67093601851892,161.67885751770368,163.44204711914062,22546746,0.0,0.0
2015-11-20 00:00:00-05:00,161.6787923163455,165.57916957630135,161.41164207305175,163.8159942626953,35097446,0.0,0.0
2015-11-19 00:00:00-05:00,162.31996390407733,163.01455185675303,161.62537595140165,161.73223876953125,16474830,0.0,0.0
2015-11-18 00:00:00-05:00,161.46508992640554,163.33512816454774,160.82392658879164,163.06797790527344,29604937,0.0,0.0
2015-11-17 00:00:00-05:00,163.33511028097945,164.2968483937106,160.28960852012685,161.99935913085938,71829818,0.0,0.0
2015-11-16 00:00:00-05:00,159.6484644468317,163.49541736026544,159.06073930082877,162.21310424804688,47428443,0.0,0.0
2015-11-13 00:00:00-05:00,159.54154835457575,162.9076239550363,159.2743982043704,161.7855987548828,41158506,0.0,0.0
2015-11-12 00:00:00-05:00,162.48028279322904,165.09834767188966,160.8773809413542,161.14453125,48758585,0.0,0.0
2015-11-11 00:00:00-05:00,161.35821391279242,164.67086599549,161.35821391279242,163.86941528320312,32906128,0.0,0.0
2015-11-10 00:00:00-05:00,158.31273680182542,161.73225222910466,158.20587397480256,160.93080139160156,39878106,0.0,0.0
2015-11-09 00:00:00-05:00,159.00732614180086,160.02248906505875,156.97698671850597,158.95388793945312,24223820,0.0,0.0
2015-11-06 00:00:00-05:00,157.29754293581328,160.0224700516276,156.28238013317423,159.8621826171875,21001065,0.0,0.0
2015-11-05 00:00:00-05:00,157.45781953814912,158.90041980125784,156.60293072569635,158.36611938476562,20415496,0.0,0.0
2015-11-04 00:00:00-05:00,157.88527107816873,159.16758404475806,157.4043952302124,157.8318328857422,17507948,0.0,0.0
2015-11-03 00:00:00-05:00,156.06864470998937,159.16758469623494,155.9083572856067,158.09898376464844,15958553,0.0,0.0
2015-11-02 00:00:00-05:00,154.62602486670346,157.08380126953122,154.30545005825633,157.08380126953125,9909318,0.0,0.0
2015-10-30 00:00:00-04:00,156.1220662656306,156.70979128466215,154.46574042888696,154.5191650390625,11827194,0.0,0.0
2015-10-29 00:00:00-04:00,155.8548991176485,156.97692442355665,155.26717416251066,156.76319885253906,7056526,0.0,0.0
2015-10-28 00:00:00-04:00,156.7098206331719,158.04557190547055,155.7480824324724,157.0303955078125,11836536,0.0,0.0
2015-10-27 00:00:00-04:00,157.137222974585,158.36611115328748,156.17548499024284,157.4043731689453,11258460,0.0,0.0
2015-10-26 00:00:00-04:00,157.72502747314905,158.47304018394274,157.1372886538323,157.88531494140625,8119570,0.0,0.0
2015-10-23 00:00:00-04:00,158.6867327158601,159.38132071051547,157.1907074787398,157.67156982421875,12800695,0.0,0.0
2015-10-22 00:00:00-04:00,154.6794724484236,158.90043807814666,154.46576040331055,158.04556274414062,13568265,0.0,0.0
2015-10-21 00:00:00-04:00,153.82458371423323,156.22893565554793,153.7711591018032,154.14517211914062,10891745,0.0,0.0
2015-10-20 00:00:00-04:00,153.9848759736503,154.94661406508348,153.34372629721227,153.7711639404297,12515562,0.0,0.0
2015-10-19 00:00:00-04:00,153.87805609497178,157.93872126842587,153.61090581990965,154.89321899414062,21821492,0.0,0.0
2015-10-16 00:00:00-04:00,152.86283798488788,155.9617776162172,150.77907455300996,154.83975219726562,23650790,0.0,0.0
2015-10-15 00:00:00-04:00,148.53507316762548,150.5119744614078,147.68019766635638,149.7639617919922,12819246,0.0,0.0
2015-10-14 00:00:00-04:00,148.21445670056696,148.7487435565013,146.82528100623097,147.4664306640625,6512639,0.0,0.0
2015-10-13 00:00:00-04:00,149.44335983355288,151.09968605934097,148.90907287597656,148.90907287597656,7194629,0.0,0.0
2015-10-12 00:00:00-04:00,149.4967628960962,150.51192552670435,149.12274989459837,150.08448791503906,4203151,0.0,0.0
2015-10-09 00:00:00-04:00,149.49681400537378,150.51197698304117,149.01593804236623,149.97767639160156,7881465,0.0,0.0
2015-10-08 00:00:00-04:00,147.62675946203981,150.6722619207983,146.5581718738432,149.7639617919922,8512131,0.0,0.0
2015-10-07 00:00:00-04:00,146.93215697194626,148.37477111816406,145.97041873339379,148.37477111816406,10936192,0.0,0.0
2015-10-06 00:00:00-04:00,144.2072468350747,146.4512982548107,144.04694581071195,145.8101348876953,11975072,0.0,0.0
2015-10-05 00:00:00-04:00,140.89455103169732,145.32922788477615,140.09310046328622,143.29888916015625,17556142,0.0,0.0
2015-10-02 00:00:00-04:00,132.880147005676,136.19280035105993,132.66642130355615,136.0859375,7106868,0.0,0.0
2015-10-01 00:00:00-04:00,134.3761638382043,135.2310530140748,132.45268695186252,134.5898895263672,6615171,0.0,0.0
2015-09-30 00:00:00-04:00,132.13205812992305,134.85698487082902,131.91834610566553,134.7501220703125,7287070,0.0,0.0
2015-09-29 00:00:00-04:00,129.99487820533176,131.43747858460952,129.6208651683138,131.27719116210938,6925616,0.0,0.0
2015-09-28 00:00:00-04:00,131.91833928603302,132.185489485126,129.88800048828125,129.88800048828125,7101056,0.0,0.0
2015-09-25 00:00:00-04:00,133.57471390943851,133.78842600075686,132.8266876478748,133.1472625732422,6486360,0.0,0.0
2015-09-24 00:00:00-04:00,132.88008375275948,135.9790099208881,131.70462010420255,133.0937957763672,8865974,0.0,0.0
2015-09-23 00:00:00-04:00,133.62807462955755,135.3378248495241,133.46778724353234,134.32266235351562,6859371,0.0,0.0
2015-09-22 00:00:00-04:00,132.29234777017479,134.4295495093947,131.43747250519718,134.1623992919922,7361459,0.0,0.0
2015-09-21 00:00:00-04:00,132.98694107871523,134.6432670638867,132.71979085034715,134.0555419921875,4932435,0.0,0.0
2015-09-18 00:00:00-04:00,134.37612641190532,134.69671485485972,132.025212380793,132.50608825683594,12967575,0.0,0.0
2015-09-17 00:00:00-04:00,136.24618343938653,138.54367294102758,135.0172949689067,135.44473266601562,8134008,1.381133,0.0
2015-09-16 00:00:00-04:00,135.1964986950162,137.844290672389,134.61398688213666,137.3147430419922,10248273,0.0,0.0
2015-09-15 00:00:00-04:00,131.860314694547,134.7728879817213,130.80119224235608,133.97854614257812,7716118,0.0,0.0
2015-09-14 00:00:00-04:00,132.23101465653917,132.28397886011638,130.27164862029105,131.17190551757812,4369348,0.0,0.0
2015-09-11 00:00:00-04:00,131.01304865279533,132.17807282110724,129.74209607018705,132.1251220703125,5312807,0.0,0.0
2015-09-10 00:00:00-04:00,130.05977542790515,131.64845879207758,129.7420441376099,130.69525146484375,5835727,0.0,0.0
2015-09-09 00:00:00-04:00,133.44900139334612,133.5549163429126,129.63617085977162,130.00686645507812,5763803,0.0,0.0
2015-09-08 00:00:00-04:00,129.7950276068334,132.2839544820645,128.52407534413453,132.17803955078125,7695818,0.0,0.0
2015-09-04 00:00:00-04:00,128.0474685655357,128.0474685655357,126.29991942995701,127.0942611694336,5933197,0.0,0.0
2015-09-03 00:00:00-04:00,131.11894907020434,132.12512097781232,129.15958291805197,129.79505920410156,5589546,0.0,0.0
2015-09-02 00:00:00-04:00,127.83568190427219,130.16574372006318,126.1940471373205,130.11279296875,8406568,0.0,0.0
2015-09-01 00:00:00-04:00,128.3652163056996,129.00069246987263,125.39967881469309,126.45880126953125,10881736,0.0,0.0
2015-08-31 00:00:00-04:00,132.2839686537275,132.2839686537275,130.1657236265338,131.43667602539062,6162742,0.0,0.0
2015-08-28 00:00:00-04:00,131.96621504411743,133.29011809801406,131.22483740774567,133.23716735839844,5485915,0.0,0.0
2015-08-27 00:00:00-04:00,129.37138783337798,132.44284057617188,129.1066206488625,132.44284057617188,10806831,0.0,0.0
2015-08-26 00:00:00-04:00,126.29993186991307,127.46496922716595,123.22849298903333,127.14722442626953,13150191,0.0,0.0
2015-08-25 00:00:00-04:00,130.96007033433347,131.0130345357746,123.22850799560548,123.22850799560547,10121360,0.0,0.0
2015-08-24 00:00:00-04:00,120.95135945763165,127.30606587762571,102.57564676623292,126.40582275390625,15193614,0.0,0.0
2015-08-21 00:00:00-04:00,131.8602616881238,133.07824932725515,130.05974886064598,130.2186279296875,10841419,0.0,0.0
2015-08-20 00:00:00-04:00,135.09059622102282,135.77902300588792,133.3430471651812,133.39601135253906,5769565,0.0,0.0
2015-08-19 00:00:00-04:00,137.15585827953726,137.8442849725688,135.67310344558217,136.255615234375,4854333,0.0,0.0
2015-08-18 00:00:00-04:00,138.58572887000062,138.7975453031742,137.36774064610938,138.05616760253906,3388686,0.0,0.0
2015-08-17 00:00:00-04:00,137.42069246311078,138.95642553327895,136.62635055571727,138.79754638671875,3201323,0.0,0.0
2015-08-14 00:00:00-04:00,135.83198832898665,138.21500000226072,135.67312267828152,138.1090850830078,3461543,0.0,0.0
2015-08-13 00:00:00-04:00,136.46743409283954,137.20882497977996,135.6731059373275,136.57334899902344,2734206,0.0,0.0
2015-08-12 00:00:00-04:00,135.24949308099198,137.0500067396836,134.24333476518908,136.944091796875,5241498,0.0,0.0
2015-08-11 00:00:00-04:00,137.84431956476087,137.84431956476087,135.77903896738175,136.1497344970703,4702025,0.0,0.0
2015-08-10 00:00:00-04:00,137.1558620693024,139.274106387219,137.1558620693024,138.9563751220703,3909991,0.0,0.0
2015-08-07 00:00:00-04:00,137.4206413358009,138.0031665916389,135.6201417560621,136.57334899902344,4315825,0.0,0.0
2015-08-06 00:00:00-04:00,138.47980600988546,138.638671689773,137.47364773303048,137.84432983398438,2880669,0.0,0.0
2015-08-05 00:00:00-04:00,138.16204560784226,139.4329842361366,137.84430085850755,138.21499633789062,4241752,0.0,0.0
2015-08-04 00:00:00-04:00,137.10294830816642,138.00320507726823,136.7852169573543,137.15589904785156,3661195,0.0,0.0
2015-08-03 00:00:00-04:00,138.32094291262186,138.37389365478936,135.5672351928869,136.99703979492188,5425597,0.0,0.0
2015-07-31 00:00:00-04:00,138.90342311026023,139.2211544032468,137.95021577495245,138.21499633789062,3863080,0.0,0.0
2015-07-30 00:00:00-04:00,138.90345007937523,138.95641427605514,137.73842614132792,138.32093811035156,3683460,0.0,0.0
2015-07-29 00:00:00-04:00,138.16208872347406,139.16824710281765,137.95025882447945,139.0623321533203,3994705,0.0,0.0
2015-07-28 00:00:00-04:00,138.21499633789062,138.9563872966568,137.42065464907608,138.21499633789062,4622590,0.0,0.0
2015-07-27 00:00:00-04:00,135.2493989980624,137.57945883724494,135.14349758527302,137.42059326171875,6041209,0.0,0.0
2015-07-24 00:00:00-04:00,139.32706512477992,139.3800293095818,135.93788209502296,136.36154174804688,5183113,0.0,0.0
2015-07-23 00:00:00-04:00,140.75693097622025,140.8628324693652,138.74460076118075,139.0623321533203,3863696,0.0,0.0
2015-07-22 00:00:00-04:00,142.34561844570484,142.76926483809285,140.7039836290685,141.021728515625,4018935,0.0,0.0
2015-07-21 00:00:00-04:00,143.03404510166123,143.77543637846134,141.92197164281504,142.18675231933594,4876381,0.0,0.0
2015-07-20 00:00:00-04:00,143.6165563907418,144.0931534873013,143.03403088647673,143.7224578857422,4111059,0.0,0.0
2015-07-17 00:00:00-04:00,144.35791383782635,144.72860938725808,143.1399257094227,144.2519989013672,6859537,0.0,0.0
2015-07-16 00:00:00-04:00,142.87513975260705,143.19287109375,142.13376213782345,143.19287109375,5101713,0.0,0.0
2015-07-15 00:00:00-04:00,140.91575383892138,141.8689611819514,140.86278965209576,141.76304626464844,4650367,0.0,0.0
2015-07-14 00:00:00-04:00,139.5389379456986,141.5512680922055,139.5389379456986,141.18057250976562,3712720,0.0,0.0
2015-07-13 00:00:00-04:00,140.28030764003466,140.49213751971334,138.95641798927193,140.1743927001953,4050776,0.0,0.0
2015-07-10 00:00:00-04:00,139.75075819011377,140.01553883388019,137.8973071401013,139.11529541015625,4223167,0.0,0.0
2015-07-09 00:00:00-04:00,138.58566232052715,139.8036499595351,137.738370082003,137.79132080078125,5064410,0.0,0.0
2015-07-08 00:00:00-04:00,138.16205813882834,138.95639989968788,137.04998505616476,137.10293579101562,5334072,0.0,0.0
2015-07-07 00:00:00-04:00,139.69779565544502,140.59805245955266,137.31478351899122,140.1743927001953,5436722,0.0,0.0
2015-07-06 00:00:00-04:00,140.49214010812778,141.07465210344955,138.74459066581102,139.3271026611328,4639209,0.0,0.0
2015-07-02 00:00:00-04:00,141.39239369761404,142.08082068451185,140.86283240671534,141.8160400390625,4330163,0.0,0.0
2015-07-01 00:00:00-04:00,141.2335232545348,142.29264580073337,140.1744007083362,141.18057250976562,5067075,0.0,0.0
2015-06-30 00:00:00-04:00,142.0278520349746,142.76922967496867,140.49213255876134,140.70394897460938,5921440,0.0,0.0
2015-06-29 00:00:00-04:00,142.45149981071245,142.8221953627562,140.49213402598988,141.07464599609375,5557489,0.0,0.0
