Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-24 00:00:00-04:00,50.590134325310046,50.701567475284335,49.772967338374364,50.03297424316406,12145700,0.0,0.0
2012-07-23 00:00:00-04:00,50.61984256095344,50.746130800236415,50.25583294925119,50.597557067871094,11771400,0.0,0.0
2012-07-20 00:00:00-04:00,51.51873845774471,51.52616884637938,50.77585829060282,50.983863830566406,13964600,0.0,0.0
2012-07-19 00:00:00-04:00,51.44444504794899,51.77873881366148,51.24386992206652,51.65245056152344,13499500,0.0,0.0
2012-07-18 00:00:00-04:00,51.06557037509578,51.600444889913724,51.00614428167966,51.53358840942383,15616200,0.0,0.0
2012-07-17 00:00:00-04:00,50.396984371883065,51.39244667499367,50.22612511905153,51.25872802734375,24201900,0.0,0.0
2012-07-16 00:00:00-04:00,50.86500420937767,51.050724244803924,50.783286940372065,50.85014343261719,12921500,0.0,0.0
2012-07-13 00:00:00-04:00,50.35983657364237,51.06557031627133,50.31526558670045,50.968997955322266,13238800,0.0,0.0
2012-07-12 00:00:00-04:00,50.233550925803165,50.60499095009644,50.09983229034859,50.30040740966797,16484200,0.0,0.0
2012-07-11 00:00:00-04:00,50.53813503043162,50.59756680190115,50.307844000644295,50.44156265258789,12026100,0.0,0.0
2012-07-10 00:00:00-04:00,50.49357038968397,50.590142779680136,50.322705442139245,50.42670822143555,12851800,0.0,0.0
2012-07-09 00:00:00-04:00,50.32269348038232,50.48612799977835,50.2409762206843,50.35240936279297,12485900,0.0,0.0
2012-07-06 00:00:00-04:00,50.15182547698395,50.42668742273058,50.04039235434858,50.24839782714844,9758000,0.0,0.0
2012-07-05 00:00:00-04:00,50.456412117367705,50.627277024297655,50.35240936279297,50.35240936279297,11857800,0.0,0.0
2012-07-03 00:00:00-04:00,50.486130975815975,50.60499451246528,50.30784133856739,50.545562744140625,8902400,0.0,0.0
2012-07-02 00:00:00-04:00,50.084974438857685,50.515846252441406,50.0255426712478,50.515846252441406,12552700,0.0,0.0
2012-06-29 00:00:00-04:00,49.99585054828631,50.292998158420595,49.92898836859695,50.188995361328125,18286000,0.0,0.0
2012-06-28 00:00:00-04:00,49.557528645285906,49.772964545085685,49.35695352076895,49.7283935546875,12110900,0.0,0.0
2012-06-27 00:00:00-04:00,49.34209783968665,49.92154344558697,49.29752684468685,49.65410614013672,17594200,0.0,0.0
2012-06-26 00:00:00-04:00,49.446085712784814,49.542663729828284,49.334658258848506,49.34208297729492,11100000,0.0,0.0
2012-06-25 00:00:00-04:00,49.22324156595431,49.498103601033925,49.134093905327305,49.40153121948242,13734500,0.0,0.0
2012-06-22 00:00:00-04:00,49.5204028944632,49.75069397088851,49.41639443946515,49.498111724853516,18965700,0.0,0.0
2012-06-21 00:00:00-04:00,49.43868014322515,49.750688470543764,49.14895731532555,49.31981658935547,24545300,0.0,0.0
2012-06-20 00:00:00-04:00,49.609533758172006,49.77296829223633,49.37181234527631,49.77296829223633,21254600,0.0,0.0
2012-06-19 00:00:00-04:00,49.32723907779833,49.7432501142585,49.297523194090424,49.56496047973633,23615400,0.0,0.0
2012-06-18 00:00:00-04:00,48.89637899744944,49.319820523365266,48.89637899744944,49.25296401977539,25750000,0.0,0.0
2012-06-15 00:00:00-04:00,48.95580028225679,49.10437403686225,48.666077493368334,49.03751754760742,25992800,0.0,0.0
2012-06-14 00:00:00-04:00,47.804338669095344,48.84437205941905,47.75976767176288,48.62150573730469,34314900,0.0,0.0
2012-06-13 00:00:00-04:00,47.72260460012732,48.06432868410476,46.93515369651514,47.87860870361328,98440200,0.0,0.0
2012-06-12 00:00:00-04:00,46.177430585305935,47.00202801548579,45.932281606363844,46.86088180541992,26655400,0.0,0.0
2012-06-11 00:00:00-04:00,46.77916251594814,46.82373350990731,46.14028515314727,46.14771270751953,12226400,0.0,0.0
2012-06-08 00:00:00-04:00,46.45971676077202,46.83115676781267,46.303712637941906,46.786582946777344,11249500,0.0,0.0
2012-06-07 00:00:00-04:00,46.935180763637455,46.95003871070867,46.43744945527461,46.65288543701172,12959300,0.0,0.0
2012-06-06 00:00:00-04:00,46.125441068370094,46.65288543701172,45.97686443152161,46.65288543701172,11562500,0.0,0.0
2012-06-05 00:00:00-04:00,46.177418031310665,46.34085252874865,46.058557351499985,46.214561462402344,9523400,0.0,0.0
2012-06-04 00:00:00-04:00,46.08828231811179,46.3928630473036,45.976849169000985,46.3111457824707,9200000,0.0,0.0
2012-06-01 00:00:00-04:00,46.08829205631785,46.288870066780724,45.8431402100199,45.8951416015625,12061100,0.0,0.0
2012-05-31 00:00:00-04:00,46.32600078948776,46.71229875903741,46.16256627017684,46.37800216674805,13297100,0.0,0.0
2012-05-30 00:00:00-04:00,46.31113665033044,46.35571046795775,46.058557351499985,46.214561462402344,9414700,0.0,0.0
2012-05-29 00:00:00-04:00,46.68258433884084,46.74944365939289,46.28142841552854,46.496864318847656,10089700,0.0,0.0
2012-05-25 00:00:00-04:00,46.71231051004865,46.786597400861766,46.27401105297952,46.437442779541016,11208500,0.0,0.0
2012-05-24 00:00:00-04:00,46.71973588751695,47.054032548317565,46.65287655535682,46.87574005126953,9309400,0.61,0.0
2012-05-23 00:00:00-04:00,46.64451037330232,46.90201048471978,46.26193677452442,46.548866271972656,11269100,0.0,0.0
2012-05-22 00:00:00-04:00,46.644521786270595,46.93880729896186,46.59302175138608,46.73280715942383,8409300,0.0,0.0
2012-05-21 00:00:00-04:00,46.54151531971766,46.960877124563886,46.534159375247924,46.69601821899414,8784900,0.0,0.0
2012-05-18 00:00:00-04:00,46.99029684305869,47.01972622972,46.41643783586703,46.607723236083984,13781300,0.0,0.0
2012-05-17 00:00:00-04:00,46.87258229429593,47.085941138650234,46.7033675301138,46.75486755371094,7993500,0.0,0.0
2012-05-16 00:00:00-04:00,46.93144789345129,47.03444795562564,46.68130368251023,46.872589111328125,10018400,0.0,0.0
2012-05-15 00:00:00-04:00,46.86522976698041,47.188944625550235,46.65187090707391,46.799015045166016,8500000,0.0,0.0
2012-05-14 00:00:00-04:00,47.10801356481866,47.15951359037197,46.76222807989511,47.03444290161133,39687800,0.0,0.0
2012-05-11 00:00:00-04:00,47.40229998195736,47.81430017031515,47.25515866128146,47.336082458496094,37824600,0.0,0.0
2012-05-10 00:00:00-04:00,47.681873145547655,47.7186612841161,47.372872988667424,47.50530242919922,7702000,0.0,0.0
2012-05-09 00:00:00-04:00,47.52000950112083,47.73336833441603,47.269868146066585,47.29193878173828,10649400,0.0,0.0
2012-05-08 00:00:00-04:00,47.58623200946219,47.806949615478516,47.49059070716545,47.806949615478516,12491900,0.0,0.0
2012-05-07 00:00:00-04:00,47.51265976126642,47.83637179606203,47.461159736657,47.67451858520508,8387800,0.0,0.0
2012-05-04 00:00:00-04:00,47.961451328753256,48.035021995571675,47.630374908447266,47.630374908447266,10301300,0.0,0.0
2012-05-03 00:00:00-04:00,48.115950936750615,48.18216285230721,47.895233325397925,48.07180404663086,10431800,0.0,0.0
2012-05-02 00:00:00-04:00,47.94673936871759,48.064456939697266,47.70395108838404,48.064456939697266,8349700,0.0,0.0
2012-05-01 00:00:00-04:00,47.75544596712319,48.08651673795561,47.674516558594114,47.983516693115234,10107900,0.0,0.0
2012-04-30 00:00:00-04:00,47.71130748323527,48.10859584604433,47.703948732141825,47.89523696899414,11362300,0.0,0.0
2012-04-27 00:00:00-04:00,47.78487457663234,47.91730402098528,47.58623321664396,47.70394515991211,10746700,0.0,0.0
2012-04-26 00:00:00-04:00,47.38758827605496,47.79958846598583,47.27722947858588,47.63772964477539,9139200,0.0,0.0
2012-04-25 00:00:00-04:00,47.05650592343497,47.512652942426506,46.968220580566474,47.40229415893555,11162800,0.0,0.0
2012-04-24 00:00:00-04:00,46.754866342128565,46.931439851700816,46.61508096835021,46.916725158691406,9022400,0.0,0.0
2012-04-23 00:00:00-04:00,46.718072978886134,46.85785832862595,46.570928880636714,46.62242889404297,10120900,0.0,0.0
2012-04-20 00:00:00-04:00,46.51208889371793,47.06387734668722,46.49737419818714,46.872589111328125,14320700,0.0,0.0
2012-04-19 00:00:00-04:00,46.51208739410089,46.74751690192056,46.17365502088662,46.37229919433594,15189000,0.0,0.0
2012-04-18 00:00:00-04:00,47.0123887462816,47.02710063884827,46.438526707215615,46.541526794433594,20567700,0.0,0.0
2012-04-17 00:00:00-04:00,47.255157669481555,47.29194019233774,46.54886643497336,47.247798919677734,18322900,0.0,0.0
2012-04-16 00:00:00-04:00,46.879931222330804,47.20364879602226,46.84314309329117,47.07121658325195,10502400,0.0,0.0
2012-04-13 00:00:00-04:00,47.04180595059701,47.085950039113555,46.732805750605166,46.747520446777344,11226600,0.0,0.0
2012-04-12 00:00:00-04:00,47.122718419036744,47.1962890625,46.85050086383435,47.1962890625,13122300,0.0,0.0
2012-04-11 00:00:00-04:00,47.593589214858376,47.593589214858376,47.05651271796329,47.181583404541016,10434100,0.0,0.0
2012-04-10 00:00:00-04:00,47.6818662861098,47.71865441938596,47.20365423200603,47.23307800292969,12793200,0.0,0.0
2012-04-09 00:00:00-04:00,47.78487276173033,47.9908784775189,47.73337273605364,47.76280212402344,6363400,0.0,0.0
2012-04-05 00:00:00-04:00,48.0129508816079,48.101233435683355,47.88787457486429,48.07180404663086,7922700,0.0,0.0
2012-04-04 00:00:00-04:00,48.27043651287619,48.336648408534295,48.086507096385446,48.108577728271484,9432300,0.0,0.0
2012-04-03 00:00:00-04:00,48.64566200331729,48.66773263879172,48.18951495554789,48.469085693359375,9128400,0.0,0.0
2012-04-02 00:00:00-04:00,48.586805233968114,48.778093437758486,48.42494641638254,48.711875915527344,8785900,0.0,0.0
2012-03-30 00:00:00-04:00,48.28516583696073,48.68981294463035,48.248383308224994,48.5279541015625,11307700,0.0,0.0
2012-03-29 00:00:00-04:00,48.02765635281757,48.21894454956055,47.96879758257646,48.21894454956055,9553300,0.0,0.0
2012-03-28 00:00:00-04:00,48.11594270810478,48.27780151367187,47.95408390253769,48.277801513671875,10305500,0.0,0.0
2012-03-27 00:00:00-04:00,48.06445150987095,48.189522205095614,47.98352209223567,48.11595153808594,10723800,0.0,0.0
2012-03-26 00:00:00-04:00,47.7407352630767,48.012952913521026,47.69659398417091,47.94673538208008,8503800,0.0,0.0
2012-03-23 00:00:00-04:00,47.44643844309726,47.60829725409532,47.35815590115741,47.49058532714844,8062500,0.0,0.0
2012-03-22 00:00:00-04:00,47.58622862985077,47.59358737968386,47.38022853917616,47.42436981201172,10621300,0.0,0.0
2012-03-21 00:00:00-04:00,47.792229516424044,47.87315892669131,47.55680003557788,47.64508819580078,7839600,0.0,0.0
2012-03-20 00:00:00-04:00,47.82166190201419,47.91730320510872,47.64509118357739,47.792232513427734,7760400,0.0,0.0
2012-03-19 00:00:00-04:00,47.784873737617765,48.02030323310237,47.74809121171569,47.97616195678711,7321800,0.0,0.0
2012-03-16 00:00:00-04:00,47.968799601286996,48.160087806080114,47.68187010063808,47.90994644165039,17707000,0.0,0.0
2012-03-15 00:00:00-04:00,47.770138424785685,48.10120906096658,47.71127967650667,47.873138427734375,11372900,0.0,0.0
2012-03-14 00:00:00-04:00,47.97615352378119,48.10122419341143,47.83636535591155,47.88051223754883,9612200,0.0,0.0
2012-03-13 00:00:00-04:00,48.13066886356129,48.145386366475115,47.84373930065173,48.064456939697266,9884100,0.0,0.0
2012-03-12 00:00:00-04:00,47.49059546817409,47.9320251113789,47.48323671708065,47.89523696899414,7284700,0.0,0.0
2012-03-09 00:00:00-05:00,47.696592437741295,47.82166313264081,47.5200161016786,47.630374908447266,8410600,0.0,0.0
2012-03-08 00:00:00-05:00,47.784866735648656,47.88051363775905,47.63036667810238,47.71129608154297,11311100,0.0,0.0
2012-03-07 00:00:00-05:00,47.28459488688975,47.42438310750083,47.17424167386317,47.306671142578125,8591800,0.0,0.0
2012-03-06 00:00:00-05:00,47.4243742406958,47.62302121316929,47.225732881304324,47.34344482421875,9511100,0.0,0.0
2012-03-05 00:00:00-05:00,47.59358476405437,47.79222609397904,47.48322597494902,47.75544357299805,7601000,0.0,0.0
2012-03-02 00:00:00-05:00,47.63036848167232,47.72601538740447,47.50529780364862,47.65243911743164,6063900,0.0,0.0
2012-03-01 00:00:00-05:00,47.90258669603647,48.012945489318525,47.55679842985736,47.69658660888672,8813800,0.0,0.0
2012-02-29 00:00:00-05:00,47.9835122729009,48.01294165629877,47.60829465092925,47.88051223754883,11489100,0.0,0.0
2012-02-28 00:00:00-05:00,47.52737619518669,48.130664661075144,47.453805526289514,47.95409393310547,11581400,0.0,0.0
2012-02-27 00:00:00-05:00,47.27724390586752,47.55681474676658,47.10066753079971,47.41702651977539,8523000,0.0,0.0
2012-02-24 00:00:00-05:00,47.667158038770296,47.667158038770296,47.2257284711702,47.42436981201172,10478200,0.57,0.0
2012-02-23 00:00:00-05:00,47.54150978071749,48.16868765918437,47.33001904831029,47.47587203979492,8991500,0.0,0.0
2012-02-22 00:00:00-05:00,47.461286076085756,47.6508938406827,47.30813877517223,47.4029426574707,8150600,0.0,0.0
2012-02-21 00:00:00-05:00,47.570681699427865,47.57797045427942,47.22062672882793,47.4321174621582,8081700,0.0,0.0
2012-02-17 00:00:00-05:00,47.563392552412914,47.60714734201993,47.26438665293672,47.39565658569336,9057500,0.0,0.0
2012-02-16 00:00:00-05:00,47.111232559873464,47.519630938653926,46.99455128303248,47.344600677490234,8194500,0.0,0.0
2012-02-15 00:00:00-05:00,47.04560305392399,47.36648075639214,47.016431342075045,47.147701263427734,9023400,0.0,0.0
2012-02-14 00:00:00-05:00,47.2206284845054,47.3008493023352,46.914333851301706,47.1185302734375,8978500,0.0,0.0
2012-02-13 00:00:00-05:00,47.3300087020762,47.3664691600097,47.11122369874019,47.1695671081543,9662500,0.0,0.0
2012-02-10 00:00:00-05:00,47.191461212340485,47.23521600293345,46.85599483527771,47.11124038696289,13954200,0.0,0.0
2012-02-09 00:00:00-05:00,47.519642533635384,47.658201235947,47.27168571845178,47.32273483276367,10936200,0.0,0.0
2012-02-08 00:00:00-05:00,47.5488083244144,47.65820087251602,47.46858749340229,47.577980041503906,6889400,0.0,0.0
2012-02-07 00:00:00-05:00,47.51963331728526,47.68736370437783,47.417529544528165,47.592559814453125,9248100,0.0,0.0
2012-02-06 00:00:00-05:00,47.738402146320986,47.82591726173679,47.439401905534545,47.541500091552734,9535700,0.0,0.0
2012-02-03 00:00:00-05:00,48.05929182433606,48.146801387627114,47.78945768834126,47.86967849731445,9036200,0.0,0.0
2012-02-02 00:00:00-05:00,48.08845720659992,48.110334594544355,47.658181509268424,47.83320617675781,8282400,0.0,0.0
2012-02-01 00:00:00-05:00,48.11036256811596,48.36560818243571,47.87699435446117,47.906166076660156,12275900,0.0,0.0
2012-01-31 00:00:00-05:00,48.030123325703606,48.0957555025589,47.811338274982695,48.06658935546875,13562900,0.0,0.0
2012-01-30 00:00:00-05:00,47.64361526846995,47.920738220214844,47.49775669076015,47.920738220214844,7482100,0.0,0.0
2012-01-27 00:00:00-05:00,47.855093046041674,48.03741204574842,47.73840621554089,47.81133270263672,10466300,0.0,0.0
2012-01-26 00:00:00-05:00,47.78946128968709,48.04470680841193,47.56338748223581,47.91343688964844,12546100,0.0,0.0
2012-01-25 00:00:00-05:00,47.27896400266567,47.62172460990334,47.22791490566863,47.56338119506836,10531400,0.0,0.0
2012-01-24 00:00:00-05:00,46.92161779979853,47.73111465029473,46.92161779979853,47.4029426574707,12367900,0.0,0.0
2012-01-23 00:00:00-05:00,47.570678595005305,47.64360508630679,47.31542752954814,47.4029426574707,10125000,0.0,0.0
2012-01-20 00:00:00-05:00,47.6071402047166,47.8040478562988,47.06747747937293,47.59984588623047,14715500,0.0,0.0
2012-01-19 00:00:00-05:00,47.51962270368224,47.58525486729371,47.24978860410056,47.541500091552734,11699800,0.0,0.0
2012-01-18 00:00:00-05:00,47.59256414161143,47.672784964970354,47.40295078058712,47.607147216796875,8095600,0.0,0.0
2012-01-17 00:00:00-05:00,47.79675405465106,47.90614657738686,47.03830627800027,47.49045944213867,8359900,0.0,0.0
2012-01-13 00:00:00-05:00,47.381069077911775,47.60714288831266,46.93621021207223,47.592559814453125,8978800,0.0,0.0
2012-01-12 00:00:00-05:00,47.607142992330814,47.70195244639776,47.351897469718075,47.570682525634766,7402900,0.0,0.0
2012-01-11 00:00:00-05:00,47.48315481449244,47.79674367748646,47.28624720353169,47.497737884521484,6784600,0.0,0.0
2012-01-10 00:00:00-05:00,47.48316543171537,47.69465615999444,47.40294461878418,47.548797607421875,8476600,0.0,0.0
2012-01-09 00:00:00-05:00,47.37377177003864,47.46857565398184,46.972673278954574,47.35189437866211,7934600,0.0,0.0
2012-01-06 00:00:00-05:00,47.72382380691935,47.738406878967446,47.11852338413679,47.27896499633789,15359900,0.0,0.0
2012-01-05 00:00:00-05:00,47.63632057084359,47.84051701408221,47.27897679517601,47.694664001464844,11886900,0.0,0.0
2012-01-04 00:00:00-05:00,47.949911929317416,48.04471583581848,47.48317558911271,47.75300979614258,9243100,0.0,0.0
2012-01-03 00:00:00-05:00,47.833217511816706,48.13222338840325,47.58526630444412,48.044708251953125,16116200,0.0,0.0
2011-12-30 00:00:00-05:00,47.83322030458395,48.081177090368804,47.78946551577183,47.825931549072266,4959700,0.0,0.0
2011-12-29 00:00:00-05:00,47.62902109070159,48.15410078153199,47.58526630444412,48.044708251953125,5702400,0.0,0.0
2011-12-28 00:00:00-05:00,48.11035161625204,48.154106407621605,47.62173789950577,47.73112487792969,5943900,0.0,0.0
2011-12-27 00:00:00-05:00,48.12493123015656,48.36559369324859,48.059299047823515,48.14680862426758,4995100,0.0,0.0
2011-12-23 00:00:00-05:00,47.570680580782195,48.132220707572536,47.53421455164191,48.117637634277344,6503300,0.0,0.0
2011-12-22 00:00:00-05:00,47.44671031220094,47.592568898311356,47.12583255063033,47.53422546386719,7428000,0.0,0.0
2011-12-21 00:00:00-05:00,47.264390564565744,47.40295482836975,47.09666014790032,47.373783111572266,8517800,0.0,0.0
2011-12-20 00:00:00-05:00,46.68824137796582,47.206032171080416,46.68095262488743,47.052879333496094,12247700,0.0,0.0
2011-12-19 00:00:00-05:00,46.804944160377076,46.87787066357286,46.20693793187478,46.33091354370117,9024700,0.0,0.0
2011-12-16 00:00:00-05:00,46.93621847730073,46.94351279748253,46.34550373113607,46.89246368408203,19214300,0.0,0.0
2011-12-15 00:00:00-05:00,46.418418605295756,46.74659058037605,46.36007518983524,46.67366409301758,9656700,0.0,0.0
2011-12-14 00:00:00-05:00,46.22151647083297,46.51322521939875,45.89334169447505,46.075660705566406,9802400,0.0,0.0
2011-12-13 00:00:00-05:00,46.73201172654108,46.73201172654108,46.04649044284029,46.206932067871094,14215500,0.0,0.0
2011-12-12 00:00:00-05:00,46.57886215893069,46.81952181720038,46.19963826586963,46.316322326660156,10808700,0.0,0.0
2011-12-09 00:00:00-05:00,46.90705237900345,47.16959229763459,46.65909832051497,47.06019973754883,8835700,0.0,0.0
2011-12-08 00:00:00-05:00,46.77577305086088,47.00184688287034,46.3527943193166,46.51323318481445,9566800,0.0,0.0
2011-12-07 00:00:00-05:00,46.36008153271244,47.264382340337356,46.214225756072686,47.0018424987793,11504700,0.0,0.0
2011-12-06 00:00:00-05:00,46.389258731957135,46.622626889399534,46.134010397151584,46.3017463684082,10417800,0.0,0.0
2011-12-05 00:00:00-05:00,46.74659479975532,46.85598732263404,45.83499971565738,46.206932067871094,15294500,0.0,0.0
2011-12-02 00:00:00-05:00,47.308154504958445,47.32273758249371,46.16318818066331,46.287166595458984,15792800,0.0,0.0
2011-12-01 00:00:00-05:00,47.169578450193924,47.36648054939492,46.92891600144319,47.0018424987793,9852700,0.0,0.0
2011-11-30 00:00:00-05:00,46.615318908249456,47.21332498418625,46.52780657034743,47.1987419128418,15032600,0.0,0.0
2011-11-29 00:00:00-05:00,45.81311869902198,46.039195263498804,45.55057889045978,45.7839469909668,8923600,0.0,0.0
2011-11-28 00:00:00-05:00,45.12760349213829,45.73290117693001,45.0546742167633,45.484947204589844,11678000,0.0,0.0
2011-11-25 00:00:00-05:00,44.71191859881811,44.95257826469071,44.522305255313604,44.68274688720703,5838800,0.57,0.0
2011-11-23 00:00:00-05:00,45.225670549589324,45.26902575544276,44.79212951660156,44.79212951660156,10362800,0.0,0.0
2011-11-22 00:00:00-05:00,45.48579684475018,45.666439403501066,45.30515428599929,45.449668884277344,8680000,0.0,0.0
2011-11-21 00:00:00-05:00,45.717022363098266,45.76760206264837,45.435220392351404,45.478572845458984,32806700,0.0,0.0
2011-11-18 00:00:00-05:00,46.38180048500242,46.38902222054346,45.9265803146444,46.13612365722656,12659600,0.0,0.0
2011-11-17 00:00:00-05:00,46.36735132828269,46.61302818435201,45.73871571536392,46.2011604309082,13924700,0.0,0.0
2011-11-16 00:00:00-05:00,46.62746334895049,47.0826861931887,46.46127525722402,46.533531188964844,8398100,0.0,0.0
2011-11-15 00:00:00-05:00,46.9454013284205,47.17662364358506,46.613019594919884,46.9598503112793,10726300,0.0,0.0
2011-11-14 00:00:00-05:00,46.94540248072588,47.205528280767815,46.71418015988582,46.90205001831055,8276100,0.0,0.0
2011-11-11 00:00:00-05:00,46.692499174876936,47.32113186699754,46.692499174876936,47.1477165222168,9086800,0.0,0.0
2011-11-10 00:00:00-05:00,46.33844045470348,46.54798654438863,45.9988342213521,46.33121871948242,7597500,0.0,0.0
2011-11-09 00:00:00-05:00,46.295080605678145,46.338433061187295,45.59418650681825,45.90489196777344,11072500,0.0,0.0
2011-11-08 00:00:00-05:00,46.30953867269685,46.95985319679887,46.20838200453248,46.86592102050781,7989500,0.0,0.0
2011-11-07 00:00:00-05:00,46.21559954531904,46.490174297408885,45.702575251460075,46.244503021240234,8783900,0.0,0.0
2011-11-04 00:00:00-04:00,46.24450828185495,46.6346969820161,45.8181916108761,46.33121871948242,9725200,0.0,0.0
2011-11-03 00:00:00-04:00,46.29507417498343,46.62022857168419,46.006044981930906,46.49016571044922,10466000,0.0,0.0
2011-11-02 00:00:00-04:00,46.52629888360166,46.52629888360166,45.81818035525748,45.984371185302734,10136200,0.0,0.0
2011-11-01 00:00:00-04:00,46.0132755064071,46.316753699988325,45.65199036754171,45.796504974365234,14749900,0.0,0.0
2011-10-31 00:00:00-04:00,47.089902442767496,47.58847768542532,46.51907127678464,46.52629852294922,13720400,0.0,0.0
2011-10-28 00:00:00-04:00,47.429522985813676,47.58126211586563,46.988754578759234,47.40061950683594,10390800,0.0,0.0
2011-10-27 00:00:00-04:00,46.95984906123023,47.465651652221176,46.75753022994373,47.32836151123047,16450700,0.0,0.0
2011-10-26 00:00:00-04:00,46.38180392674775,46.678054976394975,46.092774613177454,46.59857177734375,9932100,0.0,0.0
2011-10-25 00:00:00-04:00,46.64914715591059,46.844244267358334,45.926579451951206,46.020511627197266,10324800,0.0,0.0
2011-10-24 00:00:00-04:00,46.1722493493442,46.815336559959825,45.95547602570482,46.7719841003418,12552700,0.0,0.0
2011-10-21 00:00:00-04:00,45.60142368498131,46.12889980751998,45.442457296461725,46.08554458618164,13175400,0.0,0.0
2011-10-20 00:00:00-04:00,45.493032770174366,45.61587117432475,45.02336365319025,45.18232727050781,11562600,0.0,0.0
2011-10-19 00:00:00-04:00,46.61302681899176,46.61302681899176,44.91498440562993,45.261817932128906,19964600,0.0,0.0
2011-10-18 00:00:00-04:00,46.071088710537936,46.779207390512994,45.8109656750187,46.5479850769043,11705300,0.0,0.0
2011-10-17 00:00:00-04:00,46.533538037901785,46.85146528690967,45.9699312130991,46.092769622802734,10797900,0.0,0.0
2011-10-14 00:00:00-04:00,46.74307901995781,46.77920423080905,46.36733934023878,46.76475524902344,6678800,0.0,0.0
2011-10-13 00:00:00-04:00,46.56966261765775,46.56966261765775,45.93380261553779,46.410701751708984,7781100,0.0,0.0
2011-10-12 00:00:00-04:00,46.33843854253495,46.74308172199046,46.150571448202804,46.48295593261719,9375100,0.0,0.0
2011-10-11 00:00:00-04:00,46.43236853821427,46.50462446490731,46.13611207216684,46.21559524536133,7628700,0.0,0.0
2011-10-10 00:00:00-04:00,46.165017661472,46.555206298828125,45.98437508007235,46.555206298828125,7104000,0.0,0.0
2011-10-07 00:00:00-04:00,45.529164801808555,46.042191938249886,45.52194030980804,45.615875244140625,12361600,0.0,0.0
2011-10-06 00:00:00-04:00,45.17510888808401,45.39910673983288,44.87162783873433,45.3846549987793,9595400,0.0,0.0
2011-10-05 00:00:00-04:00,44.9511019420179,45.16787250118999,44.510333576415235,45.05226135253906,15405200,0.0,0.0
2011-10-04 00:00:00-04:00,44.47421016163465,45.03781698083714,43.95396131764676,44.922203063964844,18192000,0.0,0.0
2011-10-03 00:00:00-04:00,45.99161710425114,46.39625485251086,44.83550255799554,44.857181549072266,16891100,0.0,0.0
2011-09-30 00:00:00-04:00,45.680905385177745,46.77921005928405,45.63032567346446,46.020511627197266,14556100,0.0,0.0
2011-09-29 00:00:00-04:00,46.186686374780805,46.417908620842326,45.53637484137776,46.172237396240234,8923300,0.0,0.0
2011-09-28 00:00:00-04:00,46.172247524399005,46.569657918330826,45.623092502252504,45.70257568359375,8964200,0.0,0.0
2011-09-27 00:00:00-04:00,45.78928369930936,46.497402333063576,45.31238736407133,46.11444091796875,13118200,0.0,0.0
2011-09-26 00:00:00-04:00,44.8354871144838,45.41354281030727,44.80658364059588,45.29793167114258,10561700,0.0,0.0
2011-09-23 00:00:00-04:00,44.29356291047578,44.727106784162125,44.0767923518262,44.503108978271484,10983700,0.0,0.0
2011-09-22 00:00:00-04:00,44.91496852568711,45.23289845680827,44.177946508809654,44.74155044555664,19456900,0.0,0.0
2011-09-21 00:00:00-04:00,46.38180094641472,46.67805197702589,45.59419625536379,45.615875244140625,10041300,0.0,0.0
2011-09-20 00:00:00-04:00,46.54797712502374,46.858682572679655,46.092759823340174,46.403465270996094,10874800,0.0,0.0
2011-09-19 00:00:00-04:00,46.2806248601767,46.526296089185614,45.97714393403553,46.34565353393555,8571800,0.0,0.0
2011-09-16 00:00:00-04:00,46.620250054315875,46.77921645938522,46.21561230524908,46.67082977294922,15688800,0.0,0.0
2011-09-15 00:00:00-04:00,46.44682076321132,46.69971928069131,46.18669499872498,46.533531188964844,10625800,0.0,0.0
2011-09-14 00:00:00-04:00,46.20837431762868,46.58411122945069,45.507480197846554,46.049407958984375,13429500,0.0,0.0
2011-09-13 00:00:00-04:00,46.23727355436626,46.28062876358214,45.65199063369286,45.96269607543945,11595300,0.0,0.0
2011-09-12 00:00:00-04:00,45.59419290902421,45.9627053709198,45.016137117841104,45.9482536315918,13448200,0.0,0.0
2011-09-09 00:00:00-04:00,46.52629888360166,46.540753376042865,45.73147269531796,45.984371185302734,17008200,0.0,0.0
2011-09-08 00:00:00-04:00,46.938165967270706,47.63906003943059,46.85145554678146,46.930938720703125,15551500,0.0,0.0
2011-09-07 00:00:00-04:00,46.99598421151839,47.29223523871743,46.74308564859842,47.27778625488281,10759700,0.0,0.0
2011-09-06 00:00:00-04:00,45.644771750246356,46.78643432795585,45.16065089571028,46.70695114135742,15848300,0.0,0.0
2011-09-02 00:00:00-04:00,46.84424096167055,46.96707660819528,46.17947475174082,46.29508590698242,13713600,0.0,0.0
2011-09-01 00:00:00-04:00,47.4439739940366,47.79080469072377,47.04655807827574,47.20552444458008,11141100,0.0,0.0
2011-08-31 00:00:00-04:00,47.711315950231715,47.85583331766365,47.212740679945824,47.545127868652344,14555300,0.0,0.0
2011-08-30 00:00:00-04:00,47.55958348388099,47.71854985384603,47.10436611670583,47.52345275878906,11183000,0.0,0.0
2011-08-29 00:00:00-04:00,46.706945227171005,47.631834358358695,46.64913827827826,47.58848190307617,12867900,0.0,0.0
2011-08-26 00:00:00-04:00,45.91935461650979,46.65637685555552,45.16065614455875,46.44683074951172,14150600,0.57,0.0
