Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-17 00:00:00-05:00,17.38625958208473,17.60889579354458,17.317402408048046,17.475772857666016,23475600,0.0,0.0
2011-02-16 00:00:00-05:00,17.383958951059974,17.491834342637713,17.319693207424773,17.4344539642334,20147200,0.0,0.0
2011-02-15 00:00:00-05:00,17.37707205363255,17.422977402974475,17.234768097337618,17.3541202545166,15855200,0.0,0.0
2011-02-14 00:00:00-05:00,17.21182145957055,17.659389556539974,17.099356384400213,17.383962631225586,28970800,0.0,0.0
2011-02-11 00:00:00-05:00,17.122297519952145,17.243943591935384,17.048850735861727,17.198040008544922,17280400,0.0,0.0
2011-02-10 00:00:00-05:00,16.732119259963778,17.248542683103956,16.732119259963778,17.154438018798828,24752400,0.0,0.0
2011-02-09 00:00:00-05:00,16.93410053298585,17.149851361223764,16.778025801068953,16.819339752197266,18674400,0.0375,0.0
2011-02-08 00:00:00-05:00,16.943554302162944,17.08328092505438,16.909194981395146,17.080989837646484,15376000,0.0,0.0
2011-02-07 00:00:00-05:00,16.716788677241084,16.982497195374357,16.703043897835798,16.93439483642578,22240400,0.0,0.0
2011-02-04 00:00:00-05:00,16.487730680319558,16.72137098542367,16.400686808788322,16.69846534729004,28833600,0.0,0.0
2011-02-03 00:00:00-05:00,16.430462007022285,16.602256875676442,16.26324756592695,16.407554626464844,33462800,0.0,0.0
2011-02-02 00:00:00-05:00,16.279276388507895,16.512916564941406,16.205977338294716,16.512916564941406,27162400,0.0,0.0
2011-02-01 00:00:00-05:00,16.082284074815256,16.430455856946153,16.082284074815256,16.194522857666016,25448800,0.0,0.0
2011-01-31 00:00:00-05:00,16.011286800630167,16.11665414124163,15.885303160992393,15.999833106994629,24602800,0.0,0.0
2011-01-28 00:00:00-05:00,16.217436842397014,16.247213991494732,15.901333155044766,15.91049575805664,25048400,0.0,0.0
2011-01-27 00:00:00-05:00,16.276992459119246,16.31364287413563,16.151010589573367,16.1716251373291,19417200,0.0,0.0
2011-01-26 00:00:00-05:00,16.469402646631558,16.52437651824308,16.251794752706676,16.263248443603516,17839600,0.0,0.0
2011-01-25 00:00:00-05:00,16.302189433388484,16.579351647759697,16.105197818614236,16.39610481262207,30279600,0.0,0.0
2011-01-24 00:00:00-05:00,16.08687344413339,16.453368841167304,16.075419753018494,16.44420623779297,22922000,0.0,0.0
2011-01-21 00:00:00-05:00,16.151015636527504,16.26325450930922,16.013580032445415,16.068553924560547,24783600,0.0,0.0
2011-01-20 00:00:00-05:00,15.734114546306817,16.386934474314128,15.463823975533433,16.19223403930664,81365200,0.0,0.0
2011-01-19 00:00:00-05:00,16.254088031871902,16.272413240742406,15.679147273573555,15.832618713378906,42852800,0.0,0.0
2011-01-18 00:00:00-05:00,16.32509671690729,16.343421926546885,16.20369526132428,16.31135368347168,19341600,0.0,0.0
2011-01-14 00:00:00-05:00,16.325092820138906,16.38923103856782,16.203691393534186,16.290735244750977,25165600,0.0,0.0
2011-01-13 00:00:00-05:00,16.75113940125318,16.78549871432263,16.2449175479642,16.295310974121094,28109600,0.0,0.0
2011-01-12 00:00:00-05:00,16.49230010114385,16.63660709789754,16.490009014583222,16.63202667236328,18545200,0.0,0.0
2011-01-11 00:00:00-05:00,16.503760451376948,16.611417096985516,16.38923054331073,16.464818954467773,20593600,0.0,0.0
2011-01-10 00:00:00-05:00,16.652645028142725,16.77633751698218,16.441910453492127,16.448781967163086,18202400,0.0,0.0
2011-01-07 00:00:00-05:00,16.82215921989305,16.84735594810797,16.606842359724908,16.712209701538086,28248400,0.0,0.0
2011-01-06 00:00:00-05:00,16.659524071228958,16.8473530829682,16.60913062336926,16.76030921936035,28358800,0.0,0.0
2011-01-05 00:00:00-05:00,16.22659187698567,16.5678921632917,16.189943225672685,16.512916564941406,38512800,0.0,0.0
2011-01-04 00:00:00-05:00,16.247215307609412,16.251795735692475,16.093745626801248,16.1716251373291,18138000,0.0,0.0
2011-01-03 00:00:00-05:00,16.125813269008532,16.244923618225183,16.077710911771735,16.15329933166504,25710000,0.0,0.0
2010-12-31 00:00:00-05:00,16.09833306293338,16.141855012814652,16.022742859746565,16.121238708496094,11102000,0.0,0.0
2010-12-30 00:00:00-05:00,16.199108418709287,16.20597993270633,16.061672896005952,16.10061264038086,11019200,0.0,0.0
2010-12-29 00:00:00-05:00,16.242634879526353,16.304480270381532,16.109779746473922,16.1716251373291,12998000,0.0,0.0
2010-12-28 00:00:00-05:00,16.345707804678455,16.446494677983615,16.148716232811616,16.201400756835938,19129600,0.0,0.0
2010-12-27 00:00:00-05:00,15.731827886929048,16.302186326905513,15.724956372214146,16.219724655151367,31037600,0.0,0.0
2010-12-23 00:00:00-05:00,15.651658039895944,15.789093583431004,15.635623922276649,15.743282318115234,16600800,0.0,0.0
2010-12-22 00:00:00-05:00,15.63791864462504,15.752448594922125,15.589816275210868,15.702056884765625,23286800,0.0,0.0
2010-12-21 00:00:00-05:00,15.731829573964864,15.770769326583535,15.54858100650734,15.587522506713867,43468400,0.0,0.0
2010-12-20 00:00:00-05:00,15.461535532119145,15.626458857409078,15.347005639288634,15.573774337768555,64190800,0.0,0.0
2010-12-17 00:00:00-05:00,15.64478650122258,15.708922971602867,15.232478123652525,15.324102401733398,167890800,0.0,0.0
2010-12-16 00:00:00-05:00,17.678833424073172,18.21025202975498,15.253089509099992,15.39052677154541,202230800,0.0,0.0
2010-12-15 00:00:00-05:00,18.36830366403644,18.4118238323289,17.580337489637746,17.623859405517578,45802000,0.0,0.0
2010-12-14 00:00:00-05:00,18.50116119641954,18.597367650566813,18.359145224142495,18.471384048461914,24787600,0.0,0.0
2010-12-13 00:00:00-05:00,18.39350960417709,18.725645740913343,18.21026099575059,18.528654098510742,40988400,0.0,0.0
2010-12-10 00:00:00-05:00,18.102590737068564,18.379752809152187,18.102590737068564,18.370590209960938,23734800,0.0,0.0
2010-12-09 00:00:00-05:00,17.901032054655477,18.139254567287946,17.706331483515868,18.123220443725586,14858400,0.0,0.0
2010-12-08 00:00:00-05:00,17.637598118082742,17.901017140792277,17.637598118082742,17.852914810180664,14308800,0.0,0.0
2010-12-07 00:00:00-05:00,18.093439160008955,18.27210558411026,17.594088559208515,17.610122680664062,25374800,0.0,0.0
2010-12-06 00:00:00-05:00,17.706326296390166,17.946838079366838,17.67196697093982,17.93767547607422,18351200,0.0,0.0
2010-12-03 00:00:00-05:00,17.5757537098061,17.761291530378884,17.458932759125773,17.717769622802734,20678400,0.0,0.0
2010-12-02 00:00:00-05:00,17.310053807245787,17.653643602346012,17.29631077466996,17.637609481811523,26758800,0.0,0.0
2010-12-01 00:00:00-05:00,17.1657429113738,17.289435419858794,17.05350234496347,17.22987937927246,22343200,0.0,0.0
2010-11-30 00:00:00-05:00,16.845057240081484,17.014560996099306,16.778629690980072,16.916065216064453,18542000,0.0,0.0
2010-11-29 00:00:00-05:00,17.232166528404036,17.232166528404036,16.703037293994363,16.99394416809082,21576400,0.0,0.0
2010-11-26 00:00:00-05:00,17.248203599175177,17.360442411591272,17.232169483115733,17.2894344329834,4349600,0.0,0.0
2010-11-24 00:00:00-05:00,17.296307308163872,17.40854612941051,17.213845634059645,17.3673152923584,17354800,0.0,0.0
2010-11-23 00:00:00-05:00,17.179491978404673,17.213851311879143,17.067253120137153,17.099321365356445,14625600,0.0,0.0
2010-11-22 00:00:00-05:00,17.562024830477803,17.633034598823308,17.243631660028473,17.284862518310547,19955600,0.0,0.0
2010-11-19 00:00:00-05:00,17.591798144708093,17.76588238200083,17.58263554049457,17.649063110351562,10312000,0.0,0.0
2010-11-18 00:00:00-05:00,17.470388030210362,17.660508060268455,17.44748240254264,17.623859405517578,17200800,0.0,0.0
2010-11-17 00:00:00-05:00,17.156582487708448,17.488718559038798,17.147419884332642,17.346702575683594,14880000,0.0375,0.0
2010-11-16 00:00:00-05:00,17.273140397273032,17.442306876775152,16.975959293887207,17.142837524414062,20359200,0.0,0.0
2010-11-15 00:00:00-05:00,17.72120120792911,17.798926684924385,17.446879893564056,17.456024169921875,13310000,0.0,0.0
2010-11-12 00:00:00-05:00,17.96122582312535,18.01608971322304,17.581748112486544,17.588605880737305,13316000,0.0,0.0
2010-11-11 00:00:00-05:00,18.03895347284923,18.171541078130176,17.840069448790057,18.109819412231445,9205200,0.0,0.0
2010-11-10 00:00:00-05:00,17.945220919031716,18.130387608622048,17.833206652596076,18.125816345214844,11910800,0.0,0.0
2010-11-09 00:00:00-05:00,18.057245956781962,18.173833300261585,17.840075061522708,17.904083251953125,10806400,0.0,0.0
2010-11-08 00:00:00-05:00,18.150974170137115,18.24927296462584,17.968092124174508,17.99323844909668,12224800,0.0,0.0
2010-11-05 00:00:00-04:00,18.349857715940708,18.395579102456896,18.093824927820314,18.242416381835938,23766400,0.0,0.0
2010-11-04 00:00:00-04:00,18.221838523006635,18.310993032903365,18.073247091814654,18.285846710205078,20202000,0.0,0.0
2010-11-03 00:00:00-04:00,17.961229582447956,18.109820987317487,17.830926726136028,18.059528350830078,14124400,0.0,0.0
2010-11-02 00:00:00-04:00,17.867501942852293,17.984087503430416,17.71205278465633,17.926937103271484,15381600,0.0,0.0
2010-11-01 00:00:00-04:00,17.96351846246536,18.00923809581316,17.533746234990293,17.675479888916016,13677200,0.0,0.0
2010-10-29 00:00:00-04:00,17.465164765386447,17.92922579216462,17.45144748169453,17.867504119873047,22865200,0.0,0.0
2010-10-28 00:00:00-04:00,18.137249575342224,18.17382666743443,17.21827193767232,17.476591110229492,44460800,0.0,0.0
2010-10-27 00:00:00-04:00,18.35442729635342,18.425293252093567,18.096108051161732,18.26984405517578,20665600,0.0,0.0
2010-10-26 00:00:00-04:00,18.32928304823437,18.363573649569325,18.146401003842886,18.294992446899414,15630400,0.0,0.0
2010-10-25 00:00:00-04:00,18.290416091655064,18.450436527905506,18.20811936898571,18.432147979736328,16515600,0.0,0.0
2010-10-22 00:00:00-04:00,18.093812269090375,18.258405657211267,17.993227033218417,18.125816345214844,14815600,0.0,0.0
2010-10-21 00:00:00-04:00,18.16239981558445,18.489300234421847,17.963517502646674,18.105249404907227,19506400,0.0,0.0
2010-10-20 00:00:00-04:00,17.776064309692078,18.27212945814085,17.66176348779556,18.178401947021484,19824000,0.0,0.0
2010-10-19 00:00:00-04:00,17.74177149278021,18.187543944722663,17.657188267294654,17.728055953979492,28970400,0.0,0.0
2010-10-18 00:00:00-04:00,17.718917896402257,17.91551549394706,17.54518011957586,17.91322898864746,20168800,0.0,0.0
2010-10-15 00:00:00-04:00,17.776061882163386,17.80806596839651,17.515456183355447,17.739484786987305,14348000,0.0,0.0
2010-10-14 00:00:00-04:00,17.524607774545288,17.769211532370907,17.440024514701804,17.641193389892578,21303200,0.0,0.0
2010-10-13 00:00:00-04:00,17.078823596967606,17.60232141723882,16.985097857387874,17.588605880737305,29848000,0.0,0.0
2010-10-12 00:00:00-04:00,16.94395147155565,17.0376772220201,16.815933387671667,16.973669052124023,13899200,0.0,0.0
2010-10-11 00:00:00-04:00,16.882225724444613,17.09711175999288,16.87765446041004,16.982810974121094,10399200,0.0,0.0
2010-10-08 00:00:00-04:00,16.845658922018924,16.927955669105113,16.72678506774222,16.91652488708496,9381600,0.0,0.0
2010-10-07 00:00:00-04:00,16.980534320627406,17.09712167819571,16.81136954774871,16.82737159729004,9975200,0.0,0.0
2010-10-06 00:00:00-04:00,17.15884285019351,17.259428155167672,16.870805967191643,16.969104766845703,15120800,0.0,0.0
2010-10-05 00:00:00-04:00,16.94395520189323,17.142837524414062,16.838798650471272,17.142837524414062,20658000,0.0,0.0
2010-10-04 00:00:00-04:00,16.747357509852602,16.998818978173905,16.591908316766165,16.74278450012207,23152000,0.0,0.0
2010-10-01 00:00:00-04:00,17.085688013005687,17.092545783924702,16.726783467474732,16.76107406616211,18121600,0.0,0.0
2010-09-30 00:00:00-04:00,17.08568759805598,17.13826674731197,16.87308798426829,16.97595977783203,23144000,0.0,0.0
2010-09-29 00:00:00-04:00,16.690203680818076,17.03081958415547,16.66048435592896,17.01024627685547,27882000,0.0,0.0
2010-09-28 00:00:00-04:00,16.67191959641217,16.825082294282154,16.58505159107374,16.749643325805664,29212800,0.0,0.0
2010-09-27 00:00:00-04:00,16.635346176441438,16.79993969171403,16.436463798897634,16.687925338745117,20098400,0.0,0.0
2010-09-24 00:00:00-04:00,16.402171579721056,16.54390525817871,16.313017058397012,16.54390525817871,21028800,0.0,0.0
2010-09-23 00:00:00-04:00,16.013548965432378,16.335876439055205,15.979258363363785,16.22614860534668,26984000,0.0,0.0
2010-09-22 00:00:00-04:00,16.020403324493266,16.20099882909924,15.990683995121232,16.143848419189453,25826400,0.0,0.0
2010-09-21 00:00:00-04:00,16.104976442406432,16.255854283295232,15.89237695830297,15.988390922546387,25300000,0.0,0.0
2010-09-20 00:00:00-04:00,15.659212467088672,16.07526738550165,15.560913691327203,16.072980880737305,29386800,0.0,0.0
2010-09-17 00:00:00-04:00,15.720934336543138,15.773513482217739,15.588346708144666,15.656926155090332,41961600,0.0,0.0
2010-09-16 00:00:00-04:00,15.73007844665616,15.821519452383555,15.55862721495184,15.631779670715332,29800400,0.0,0.0
2010-09-15 00:00:00-04:00,15.480903363386608,15.8878140041504,15.453470538671752,15.757511138916016,43076400,0.0,0.0
2010-09-14 00:00:00-04:00,15.003128408689482,15.533484264033595,14.984841598851235,15.343746185302734,39616000,0.0,0.0
2010-09-13 00:00:00-04:00,15.544912173998656,15.544912173998656,14.836247409002446,14.968836784362793,60549200,0.0,0.0
2010-09-10 00:00:00-04:00,15.279735755986406,15.65464412316018,15.243160393391674,15.5654878616333,31392000,0.0,0.0
2010-09-09 00:00:00-04:00,15.723224160702229,15.766659040468618,15.103713782151782,15.266020774841309,53064000,0.0,0.0
2010-09-08 00:00:00-04:00,16.08213160233306,16.155284087286738,15.613499095130457,15.670649528503418,45012000,0.0,0.0
2010-09-07 00:00:00-04:00,16.429603544564127,16.68335155159572,16.308443187835294,16.345020294189453,14419200,0.0,0.0
2010-09-03 00:00:00-04:00,16.68792451003502,16.71992860929398,16.47761135944968,16.573623657226562,14072000,0.0,0.0
2010-09-02 00:00:00-04:00,16.2261521376339,16.516475577618166,16.152999651206088,16.454753875732422,16776800,0.0,0.0
2010-09-01 00:00:00-04:00,15.963255282983818,16.171281898991573,15.789517522735549,16.123275756835938,17290400,0.0,0.0
2010-08-31 00:00:00-04:00,15.896961123688026,16.024977507080642,15.54720083042433,15.76894474029541,23217200,0.0,0.0
2010-08-30 00:00:00-04:00,16.223858768078077,16.322157543636887,15.896958351135254,15.896958351135254,14000000,0.0,0.0
2010-08-27 00:00:00-04:00,16.091275389600217,16.260440178872575,15.910679816365189,16.255868911743164,15654000,0.0,0.0
2010-08-26 00:00:00-04:00,16.27872272182919,16.322157591930143,15.974682119306765,15.981541633605957,14099200,0.0,0.0
2010-08-25 00:00:00-04:00,16.072979803036766,16.49132119816411,16.063835528684628,16.198711395263672,22398800,0.0,0.0
2010-08-24 00:00:00-04:00,15.890103773995332,16.223862028192197,15.773516425115975,16.152996063232422,26747600,0.0,0.0
2010-08-23 00:00:00-04:00,16.127841669104857,16.299292848815718,15.91066912834948,16.029542922973633,18389600,0.0,0.0
2010-08-20 00:00:00-04:00,16.297013275962737,16.3655927305594,15.906104629257063,16.02497673034668,31538400,0.0,0.0
2010-08-19 00:00:00-04:00,16.555330383797397,16.626198078323768,16.345017293152917,16.37473487854004,18442400,0.0,0.0
2010-08-18 00:00:00-04:00,16.70621141908498,16.774790877557695,16.57819329056954,16.660490036010742,12232000,0.0,0.0
2010-08-17 00:00:00-04:00,16.79078165927439,16.863934079016683,16.559895370016967,16.77020835876465,13334000,0.0,0.0
2010-08-16 00:00:00-04:00,16.477608050867754,16.74278506920964,16.4135998652022,16.649059295654297,10700800,0.0,0.0
2010-08-13 00:00:00-04:00,16.67420266733801,16.715351028569486,16.4936071788272,16.50960922241211,14566800,0.0,0.0
2010-08-12 00:00:00-04:00,16.637628231755034,16.95995740362996,16.580477817799245,16.683349609375,24677200,0.0,0.0
2010-08-11 00:00:00-04:00,16.916522532244855,16.996532762970812,16.68792087640371,16.804508209228516,23113600,0.03125,0.0
2010-08-10 00:00:00-04:00,16.90211815678956,17.283250161334006,16.90211815678956,17.178266525268555,31068400,0.0,0.0
2010-08-09 00:00:00-04:00,16.687593481331646,17.08698198646536,16.61684347640917,17.05731201171875,28612400,0.0,0.0
2010-08-06 00:00:00-04:00,16.237998428252446,16.477630524561057,16.171813827977882,16.463937759399414,19362800,0.0,0.0
2010-08-05 00:00:00-04:00,16.461654158432438,16.523275080708856,16.276794873994948,16.317874908447266,30787600,0.0,0.0
2010-08-04 00:00:00-04:00,16.7081266532555,16.751489375494856,16.518702040646307,16.534677505493164,20499200,0.0,0.0
2010-08-03 00:00:00-04:00,16.347544820323005,16.778884355676492,16.301901106785643,16.66020965576172,34164800,0.0,0.0
2010-08-02 00:00:00-04:00,16.199198584920026,16.520990704639132,16.19691587734877,16.48447608947754,53846800,0.0,0.0
2010-07-30 00:00:00-04:00,16.338410617117734,16.803983662545328,16.288203244414856,16.740081787109375,30784800,0.0,0.0
2010-07-29 00:00:00-04:00,17.061884442308525,17.089269979555617,16.283646256537217,16.427427291870117,58866800,0.0,0.0
2010-07-28 00:00:00-04:00,17.379105722070843,17.536577718726768,17.139471924574533,17.157730102539062,25205200,0.0,0.0
2010-07-27 00:00:00-04:00,17.573093428164487,17.634712600033275,17.315203203386783,17.484086990356445,17352400,0.0,0.0
2010-07-26 00:00:00-04:00,17.27412602431763,17.458985311610817,17.19652962862193,17.36313247680664,15792800,0.0,0.0
2010-07-23 00:00:00-04:00,16.995691397154044,17.338024372551438,16.899838581929703,17.251298904418945,12660800,0.0,0.0
2010-07-22 00:00:00-04:00,16.694439844147844,17.013950996136433,16.664769869434434,16.993410110473633,19493200,0.0,0.0
2010-07-21 00:00:00-04:00,16.88615005013916,16.890715466495045,16.416013154860675,16.514148712158203,15907600,0.0,0.0
2010-07-20 00:00:00-04:00,16.13757679844512,16.810832717604523,16.089650389207975,16.797138214111328,19106400,0.0,0.0
2010-07-19 00:00:00-04:00,16.479908458196412,16.489037546058103,16.17409185020944,16.253969192504883,20019200,0.0,0.0
2010-07-16 00:00:00-04:00,16.79713898640075,16.83137263491429,16.265381304251406,16.306461334228516,39060000,0.0,0.0
2010-07-15 00:00:00-04:00,17.43388776039111,17.490943290891458,16.94777526735891,17.180561065673828,16489200,0.0,0.0
2010-07-14 00:00:00-04:00,17.474961838638997,17.57309738720238,17.264997976055568,17.408777236938477,12814800,0.0,0.0
2010-07-13 00:00:00-04:00,17.75567286619094,17.75567286619094,17.223915171241877,17.479522705078125,19931600,0.0,0.0
2010-07-12 00:00:00-04:00,17.342589149871046,17.65753662164672,17.317484590781806,17.461265563964844,15832800,0.0,0.0
2010-07-09 00:00:00-04:00,17.399643815842236,17.710025857716484,17.258147298149513,17.65981674194336,22479600,0.0,0.0
2010-07-08 00:00:00-04:00,17.230759583029414,17.29922687387728,16.8975556993739,17.134906768798828,16231600,0.0,0.0
2010-07-07 00:00:00-04:00,16.587172382715668,17.09838909360242,16.466215020608995,17.0755672454834,20873600,0.0,0.0
2010-07-06 00:00:00-04:00,16.849634144647457,16.961462460121,16.38406095991372,16.493606567382812,23726000,0.0,0.0
2010-07-02 00:00:00-04:00,16.71497335223286,16.840496107857167,16.564347786678805,16.70128059387207,18801200,0.0,0.0
2010-07-01 00:00:00-04:00,16.20375904747125,16.66248567142028,16.000641643777453,16.628252029418945,30360000,0.0,0.0
2010-06-30 00:00:00-04:00,16.35438460822944,16.4548010750663,16.137572726450756,16.14670181274414,24716400,0.0,0.0
2010-06-29 00:00:00-04:00,16.95233001729253,16.99569275482273,16.226583981827382,16.306461334228516,39851600,0.0,0.0
2010-06-28 00:00:00-04:00,17.570808884256355,17.63927617135068,17.15088129758445,17.16685676574707,20523600,0.0,0.0
2010-06-25 00:00:00-04:00,17.579941596044172,17.666667076401453,17.264995841114345,17.495500564575195,24130400,0.0,0.0
2010-06-24 00:00:00-04:00,17.602759156136944,17.792183800911722,17.290096185156912,17.454416275024414,26277600,0.0,0.0
2010-06-23 00:00:00-04:00,18.020401851110805,18.020401851110805,17.529724395106904,17.746536254882812,27933600,0.0,0.0
2010-06-22 00:00:00-04:00,18.485980624670706,18.485980624670706,17.945093898081424,17.974763870239258,46870800,0.0,0.0
2010-06-21 00:00:00-04:00,17.792190021376488,19.12272493185929,17.212505831096223,18.463163375854492,115862800,0.0,0.0
2010-06-18 00:00:00-04:00,17.917708582387622,18.08659236424773,17.404209114632952,17.58222198486328,29732800,0.0,0.0
2010-06-17 00:00:00-04:00,17.757951212639075,18.059204148211208,17.632430171848046,17.85608673095703,29133200,0.0,0.0
2010-06-16 00:00:00-04:00,17.385957155810278,17.630154698162876,17.25587064710275,17.611896514892578,28142000,0.0,0.0
2010-06-15 00:00:00-04:00,16.995693431594052,17.56396575124303,16.86560695501909,17.557119369506836,31226400,0.0,0.0
2010-06-14 00:00:00-04:00,17.56168001351051,17.57080910131556,16.819958606006114,16.83821678161621,37456800,0.0,0.0
2010-06-11 00:00:00-04:00,17.461268019447843,17.54799176409983,17.19652962862193,17.36313247680664,30177200,0.0,0.0
2010-06-10 00:00:00-04:00,17.26043059823853,17.6849236911059,17.116651353697957,17.67579460144043,36380000,0.0,0.0
2010-06-09 00:00:00-04:00,16.915817770100016,17.226199875327243,16.70128850117051,16.84278678894043,35586800,0.0,0.0
2010-06-08 00:00:00-04:00,16.457087021094942,16.77203272482735,16.224299627783388,16.740081787109375,30502800,0.0,0.0
2010-06-07 00:00:00-04:00,16.431980163786303,16.83821495035533,16.329280984240746,16.406875610351562,30615200,0.0,0.0
2010-06-04 00:00:00-04:00,16.215176190011793,16.75149762093944,16.215176190011793,16.461654663085938,42138400,0.0,0.0
2010-06-03 00:00:00-04:00,16.41600853682027,16.708132418356595,16.35438936291945,16.623689651489258,39125600,0.0,0.0
2010-06-02 00:00:00-04:00,16.3087448953945,16.40231675681609,15.980104638376323,16.260818481445312,37608800,0.0,0.0
2010-06-01 00:00:00-04:00,16.54380803130516,16.797134525351947,16.28591786455993,16.31558609008789,25082000,0.0,0.0
2010-05-28 00:00:00-04:00,16.744651116113108,16.774319353445133,16.43198630541564,16.536968231201172,26581200,0.0,0.0
2010-05-27 00:00:00-04:00,17.116650632756222,17.160013371541844,16.639667470897372,16.81768035888672,39094800,0.0,0.0
2010-05-26 00:00:00-04:00,16.92038300909759,17.160016863194226,16.74237008488688,16.75149917602539,44406000,0.0,0.0
2010-05-25 00:00:00-04:00,16.67389760226915,16.854193178663575,16.37949103381716,16.653358459472656,45448000,0.0,0.0
2010-05-24 00:00:00-04:00,17.217073573606815,17.390521093705907,16.83137771687794,17.01395606994629,41148000,0.0,0.0
2010-05-21 00:00:00-04:00,16.434267475174163,17.344872810173456,16.434267475174163,16.934072494506836,79601200,0.0,0.0
2010-05-20 00:00:00-04:00,16.43198340266178,17.212502196401267,16.228865969341193,16.619125366210938,101612800,0.0,0.0
2010-05-19 00:00:00-04:00,16.137576287837696,16.934070524864758,16.137576287837696,16.653358459472656,131631200,0.0,0.0
2010-05-18 00:00:00-04:00,17.134909521521806,17.347156067812957,15.585281811064185,15.99608039855957,189331200,0.0,0.0
2010-05-17 00:00:00-04:00,17.977045350505946,18.08430996418442,16.813113552054407,17.050464630126953,90552000,0.0,0.0
2010-05-14 00:00:00-04:00,17.95422118120888,18.23265225109157,17.326610791002786,17.632429122924805,169829200,0.0,0.0
2010-05-13 00:00:00-04:00,19.59970164346842,20.078969160873132,19.289319633101453,19.56546974182129,31835600,0.0,0.0
2010-05-12 00:00:00-04:00,19.407998049418783,19.98083572627143,19.341813464020255,19.554059982299805,37131600,0.03125,0.0
2010-05-11 00:00:00-04:00,19.399687416547952,19.42703401408029,18.946200540449443,19.17864227294922,47244000,0.0,0.0
2010-05-10 00:00:00-04:00,19.654915063871226,19.871403287971365,19.581992549990243,19.595664978027344,35106800,0.0,0.0
2010-05-07 00:00:00-04:00,18.92796205553282,19.18091233306601,18.401552864314247,18.752492904663086,45519200,0.0,0.0
2010-05-06 00:00:00-04:00,19.563758309184422,19.72555505624613,17.29860211171094,18.896060943603516,63938000,0.0,0.0
2010-05-05 00:00:00-04:00,19.77113804250747,20.04231774650527,19.142180206068684,19.69593620300293,37174400,0.0,0.0
2010-05-04 00:00:00-04:00,20.359068448431294,20.725960254696812,20.081052620692056,20.138023376464844,30622800,0.0,0.0
2010-05-03 00:00:00-04:00,20.63480849101533,20.79888280764367,20.149416537835155,20.343116760253906,31020000,0.0,0.0
2010-04-30 00:00:00-04:00,21.256929979283015,21.277440357236223,20.514030772067926,20.561887741088867,25059600,0.0,0.0
2010-04-29 00:00:00-04:00,21.368585833160957,21.557729119963923,20.988021681600138,21.152097702026367,29408000,0.0,0.0
2010-04-28 00:00:00-04:00,21.35719388516708,21.434673266451732,21.03360045990315,21.33212661743164,20395200,0.0,0.0
2010-04-27 00:00:00-04:00,21.865379467776695,21.929188186632096,21.168057842793065,21.181730270385742,17868400,0.0,0.0
2010-04-26 00:00:00-04:00,22.111485397395878,22.147947508936337,21.77194024206892,21.876766204833984,18274800,0.0,0.0
2010-04-23 00:00:00-04:00,21.922346689804055,22.06363479365415,21.701301612151966,22.011220932006836,12498800,0.0,0.0
2010-04-22 00:00:00-04:00,21.152101421290965,21.694462372079656,21.070063396652753,21.680789947509766,14658400,0.0,0.0
2010-04-21 00:00:00-04:00,21.500763469343017,21.50759968204532,21.161218242455472,21.222745895385742,11365600,0.0,0.0
2010-04-20 00:00:00-04:00,21.341244290445207,21.441511632854976,21.07917848053292,21.432397842407227,9090400,0.0,0.0
2010-04-19 00:00:00-04:00,21.238701660270827,21.462027836295654,20.983473731796586,21.22047233581543,12586400,0.0,0.0
2010-04-16 00:00:00-04:00,21.43923943209649,21.62838279560338,21.14754938354168,21.386825561523438,18766400,0.0,0.0
2010-04-15 00:00:00-04:00,21.50304139678782,21.708136457650113,21.405051630965247,21.523550033569336,20639200,0.0,0.0
2010-04-14 00:00:00-04:00,21.229582253873446,21.52127223135026,21.1612166547607,21.480253219604492,17329200,0.0,0.0
2010-04-13 00:00:00-04:00,21.286549836967893,21.37314474282029,21.00169611410049,21.145261764526367,11436000,0.0,0.0
2010-04-12 00:00:00-04:00,21.204518097773864,21.304785455627034,21.079181727195326,21.236421585083008,9323200,0.0,0.0
2010-04-09 00:00:00-04:00,20.951563692936737,21.104244886520075,20.88547741393589,21.0837345123291,9567200,0.0,0.0
2010-04-08 00:00:00-04:00,20.659870831697916,20.983464230844433,20.623408722076803,20.84901237487793,10770000,0.0,0.0
2010-04-07 00:00:00-04:00,21.079181221125356,21.079181221125356,20.653039309998817,20.6712703704834,14750400,0.0,0.0
2010-04-06 00:00:00-04:00,20.972073421566026,21.26832203409842,20.921938880496597,21.0563907623291,13813600,0.0,0.0
2010-04-05 00:00:00-04:00,21.20451831879221,21.23869938511567,20.988028379955463,21.072345733642578,15363200,0.0,0.0
2010-04-01 00:00:00-04:00,20.89231730000584,21.097412384937794,20.807999948808916,21.090576171875,17464400,0.0,0.0
2010-03-31 00:00:00-04:00,20.668994106459987,21.010818717296324,20.62797508361523,20.74419593811035,12504400,0.0,0.0
2010-03-30 00:00:00-04:00,20.61657655929538,20.928775175834065,20.586950654758827,20.737354278564453,16330800,0.0,0.0
2010-03-29 00:00:00-04:00,20.639366936088127,20.773818834239584,20.541377158997953,20.564165115356445,11134400,0.0,0.0
2010-03-26 00:00:00-04:00,20.67582518637143,20.794323580416947,20.429711131112317,20.56644058227539,13536000,0.0,0.0
2010-03-25 00:00:00-04:00,20.436548007051023,20.91510197097906,20.39324967964199,20.602903366088867,20353600,0.0,0.0
