Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-13 00:00:00-04:00,33.82252918775551,34.01742317226834,33.70883741604165,33.9118537902832,17655600,0.0,0.0
2016-10-12 00:00:00-04:00,33.80628880070106,33.97682181812639,33.700719414673124,33.928096771240234,12216300,0.0,0.0
2016-10-11 00:00:00-04:00,33.830647061413316,33.863130423398324,33.61951140407855,33.73320007324219,12249100,0.0,0.0
2016-10-10 00:00:00-04:00,34.041788296274774,34.09863573795458,33.78192755338599,33.88749694824219,8983600,0.0,0.0
2016-10-07 00:00:00-04:00,33.968705366510186,34.05802997992838,33.7575665767978,33.88749694824219,8122800,0.0,0.0
2016-10-06 00:00:00-04:00,33.84690061553731,34.058036346936234,33.765695279872716,33.87126159667969,9722900,0.0,0.0
2016-10-05 00:00:00-04:00,34.049908239809405,34.16359691942934,33.83876946527167,33.95246124267578,9607300,0.0,0.0
2016-10-04 00:00:00-04:00,34.38285466441768,34.38285466441768,33.92809685241133,33.97682189941406,13682700,0.0,0.0
2016-10-03 00:00:00-04:00,34.35849158599198,34.35849158599198,34.01742247342529,34.13111114501953,11152800,0.0,0.0
2016-09-30 00:00:00-04:00,34.277287585450956,34.512787348473495,34.15547960642108,34.366615295410156,14375700,0.0,0.0
2016-09-29 00:00:00-04:00,34.12299185324164,34.42345521356698,33.984939110745806,34.13111114501953,12671700,0.0,0.0
2016-09-28 00:00:00-04:00,34.61836403650167,34.723930354348525,34.13112272435955,34.228572845458984,15523800,0.0,0.0
2016-09-27 00:00:00-04:00,34.261045183972556,34.61835601632073,34.106753841321314,34.585872650146484,11920400,0.0,0.0
2016-09-26 00:00:00-04:00,34.683324988592936,34.691447380278674,34.1148783841977,34.147361755371094,15036000,0.0,0.0
2016-09-23 00:00:00-04:00,34.76452790488124,34.87009419778088,34.6345975385719,34.70768356323242,8852700,0.0,0.0
2016-09-22 00:00:00-04:00,34.6833132961632,34.9269323022653,34.6670716160519,34.886329650878906,9288300,0.0,0.0
2016-09-21 00:00:00-04:00,34.33412733825019,34.602110432299746,34.187955304729336,34.53714370727539,13654700,0.0,0.0
2016-09-20 00:00:00-04:00,34.35849729919876,34.53714962807471,34.301652953949436,34.38285827636719,8407200,0.0,0.0
2016-09-19 00:00:00-04:00,34.23668281094466,34.40721582972313,34.17171917903179,34.187957763671875,7659900,0.0,0.0
2016-09-16 00:00:00-04:00,34.244800884766164,34.3178869041827,34.082390261870806,34.22043991088867,16354000,0.0,0.0
2016-09-15 00:00:00-04:00,34.11487263939919,34.42345841801232,34.00930634753974,34.39909744262695,10158500,0.0,0.0
2016-09-14 00:00:00-04:00,34.326005783150634,34.43969444666299,34.09862845612592,34.196075439453125,9823900,0.0,0.0
2016-09-13 00:00:00-04:00,34.73204280293421,34.73204280293421,34.27728499468839,34.334129333496094,12962700,0.35,0.0
2016-09-12 00:00:00-04:00,34.12032876228135,34.82109951655485,34.10421870126955,34.78887939453125,15932300,0.0,0.0
2016-09-09 00:00:00-04:00,34.98221012690008,34.98221012690008,34.047847747802734,34.047847747802734,23624200,0.0,0.0
2016-09-08 00:00:00-04:00,35.17552379265121,35.22385399238295,34.998319205663535,35.143306732177734,10020400,0.0,0.0
2016-09-07 00:00:00-04:00,35.21578835811296,35.280225529532295,35.06274431471713,35.15134811401367,8656600,0.0,0.0
2016-09-06 00:00:00-04:00,35.23190883646947,35.28023596115329,34.958043863431314,35.27218246459961,8600400,0.0,0.0
2016-09-02 00:00:00-04:00,35.05469783290908,35.30439921972432,35.01442420863064,35.16746520996094,9026000,0.0,0.0
2016-09-01 00:00:00-04:00,34.804991580363385,34.96608912763631,34.796938085705804,34.91775894165039,8457800,0.0,0.0
2016-08-31 00:00:00-04:00,34.98220443725586,35.00636799753349,34.70028599174822,34.98220443725586,10217900,0.0,0.0
2016-08-30 00:00:00-04:00,35.006370990675265,35.06275468459775,34.73250601761708,34.829166412353516,9720100,0.0,0.0
2016-08-29 00:00:00-04:00,34.90971463566597,35.127195920826196,34.90166113888861,35.0708122253418,9544600,0.0,0.0
2016-08-26 00:00:00-04:00,35.21579945523035,35.37689397088237,34.88555078185422,34.89360427856445,11824900,0.0,0.0
2016-08-25 00:00:00-04:00,35.32051319951608,35.39300696663252,35.143308603094596,35.1755256652832,9815700,0.0,0.0
2016-08-24 00:00:00-04:00,35.29634348895612,35.39300080405447,35.16746604459809,35.32050704956055,11508900,0.0,0.0
2016-08-23 00:00:00-04:00,35.32050704956055,35.425220933314144,35.23190630311743,35.32050704956055,8421100,0.0,0.0
2016-08-22 00:00:00-04:00,35.39299373021442,35.40105029725943,35.2238426944296,35.23189926147461,8687500,0.0,0.0
2016-08-19 00:00:00-04:00,35.481602151605934,35.489658719699975,35.23190384893857,35.376888275146484,9385900,0.0,0.0
2016-08-18 00:00:00-04:00,35.44938734319495,35.65075855823229,35.441333846573045,35.521881103515625,9144300,0.0,0.0
2016-08-17 00:00:00-04:00,35.44938166101665,35.497711851043896,35.26412054159949,35.48965835571289,11208500,0.0,0.0
2016-08-16 00:00:00-04:00,35.64270354973101,35.64270354973101,35.30440139770508,35.30440139770508,9706100,0.0,0.0
2016-08-15 00:00:00-04:00,35.52187311856427,35.70713729871233,35.44937937453944,35.6346435546875,10390600,0.0,0.0
2016-08-12 00:00:00-04:00,35.36883493973249,35.594369684498865,35.27217763092982,35.465492248535156,10928900,0.0,0.0
2016-08-11 00:00:00-04:00,35.2157923441673,35.33661320650917,35.13524202992574,35.23995590209961,11303300,0.0,0.0
2016-08-10 00:00:00-04:00,35.15135701224176,35.19163063865872,35.03858962920199,35.127193450927734,8412100,0.0,0.0
2016-08-09 00:00:00-04:00,35.03859074714359,35.15135813378132,34.94193342612279,35.014427185058594,7281300,0.0,0.0
2016-08-08 00:00:00-04:00,34.98221139511063,35.054705163042904,34.81306029416241,34.990264892578125,8680300,0.0,0.0
2016-08-05 00:00:00-04:00,35.15941020015584,35.23995744524422,34.96609251019111,35.02247619628906,10398200,0.0,0.0
2016-08-04 00:00:00-04:00,35.08691518253865,35.28022979283697,34.95803775144633,35.04663848876953,11244100,0.0,0.0
2016-08-03 00:00:00-04:00,35.1674581750385,35.19967829708814,34.933866899198506,35.15134811401367,12119100,0.0,0.0
2016-08-02 00:00:00-04:00,34.917764262647765,35.1030284674855,34.88554720642785,35.06275177001953,12825200,0.0,0.0
2016-08-01 00:00:00-04:00,35.19163619962431,35.30440667316476,34.98221146555449,34.998321533203125,12349700,0.0,0.0
2016-07-29 00:00:00-04:00,35.215800495434834,35.2399640589602,35.02248276918889,35.143306732177734,16530500,0.0,0.0
2016-07-28 00:00:00-04:00,34.85333486583631,35.19163707684686,34.813061232051425,35.159420013427734,13077800,0.0,0.0
2016-07-27 00:00:00-04:00,35.36078069299294,35.489658126218465,34.71639045418493,34.958038330078125,37461100,0.0,0.0
2016-07-26 00:00:00-04:00,36.6737250638565,36.77038546036542,36.10988811429248,36.15016174316406,15819900,0.0,0.0
2016-07-25 00:00:00-04:00,36.89926561042785,36.915375677688886,36.625400612352536,36.70594787597656,9134300,0.0,0.0
2016-07-22 00:00:00-04:00,36.64955190002381,36.92341680635976,36.61733177629485,36.91536331176758,8836100,0.0,0.0
2016-07-21 00:00:00-04:00,36.52067963084905,36.6576105669979,36.45623937429862,36.609283447265625,8045100,0.0,0.0
2016-07-20 00:00:00-04:00,36.8509295506444,36.86703961534451,36.56095453140387,36.65761184692383,8478200,0.0,0.0
2016-07-19 00:00:00-04:00,36.61734224697064,36.81871346883829,36.59317868360444,36.754276275634766,7761100,0.0,0.0
2016-07-18 00:00:00-04:00,36.80260340236716,36.810659971943224,36.63345231344177,36.754276275634766,7958300,0.0,0.0
2016-07-15 00:00:00-04:00,36.95564749750242,36.97175756397355,36.60123218049951,36.754276275634766,10621000,0.0,0.0
2016-07-14 00:00:00-04:00,36.83481717327571,37.00396823298567,36.71399630463164,36.80259704589844,7621200,0.0,0.0
2016-07-13 00:00:00-04:00,36.73816254903668,36.85898342651161,36.593175037922215,36.84287643432617,8028400,0.0,0.0
2016-07-12 00:00:00-04:00,36.76233164579653,36.81871534497809,36.391809316123094,36.71400451660156,9739000,0.0,0.0
2016-07-11 00:00:00-04:00,36.52874020878632,36.867045475905776,36.33542554701618,36.70594787597656,10937800,0.0,0.0
2016-07-08 00:00:00-04:00,36.48846196078794,36.66566960555949,36.303200819745285,36.55290222167969,11127100,0.0,0.0
2016-07-07 00:00:00-04:00,36.5851214596331,36.66567179054796,36.22265572489952,36.319313049316406,9741100,0.0,0.0
2016-07-06 00:00:00-04:00,36.64955938856647,36.68983301511666,36.182376717078206,36.464298248291016,10902600,0.0,0.0
2016-07-05 00:00:00-04:00,36.37569272032442,36.78648860816002,36.36763922446438,36.59317398071289,12339100,0.0,0.0
2016-07-01 00:00:00-04:00,36.51262566201243,36.57706284504738,36.30319790361771,36.34347152709961,11799700,0.0,0.0
2016-06-30 00:00:00-04:00,35.86018661480729,36.512630462646484,35.83602305207726,36.512630462646484,16056500,0.0,0.0
2016-06-29 00:00:00-04:00,35.755472221396026,36.01322712917849,35.63465133675599,35.795745849609375,12250900,0.0,0.0
2016-06-28 00:00:00-04:00,35.48966165337119,35.59437246580589,35.17551999802504,35.58631896972656,16509800,0.0,0.0
2016-06-27 00:00:00-04:00,35.17551819354661,35.35272582500807,34.89359975502204,35.264122009277344,15779500,0.0,0.0
2016-06-24 00:00:00-04:00,35.60243384083573,35.892408901728686,35.2963487129286,35.384952545166016,26003700,0.0,0.0
2016-06-23 00:00:00-04:00,36.270983520846684,36.383750913529845,36.11794249830255,36.31126022338867,9655300,0.0,0.0
2016-06-22 00:00:00-04:00,36.44819858449733,36.512638863511796,36.09378626796263,36.13405990600586,10738900,0.0,0.0
2016-06-21 00:00:00-04:00,36.37569936179166,36.4723566931629,36.24682189573629,36.35153579711914,7919400,0.0,0.0
2016-06-20 00:00:00-04:00,36.31930907921096,36.49651671517194,36.2145951968085,36.23070526123047,10712400,0.0,0.0
2016-06-17 00:00:00-04:00,36.3837492675696,36.42402596828951,35.74741857011853,36.077667236328125,20805400,0.0,0.0
2016-06-16 00:00:00-04:00,36.14209812729405,36.520676924774904,36.02127726423528,36.49651336669922,11305400,0.0,0.0
2016-06-15 00:00:00-04:00,36.34347136859301,36.52067899835714,36.15015674765077,36.25486755371094,8360400,0.0,0.0
2016-06-14 00:00:00-04:00,36.12598959278671,36.35152741086316,35.79574097016523,36.27903366088867,11298200,0.0,0.0
2016-06-13 00:00:00-04:00,36.63344653245815,36.78648753076159,36.31930796754657,36.34347152709961,10613500,0.35,0.0
2016-06-10 00:00:00-04:00,36.46656940998993,36.778317330758256,36.4186100679006,36.762332916259766,12357000,0.0,0.0
2016-06-09 00:00:00-04:00,36.23476373573851,36.61045851348205,36.21877626976897,36.57848358154297,8042900,0.0,0.0
2016-06-08 00:00:00-04:00,36.16281216477822,36.49853971406232,36.122841985704504,36.41061019897461,7915400,0.0,0.0
2016-06-07 00:00:00-04:00,36.25074435074594,36.35466134400138,36.13084294249461,36.22676467895508,9812600,0.0,0.0
2016-06-06 00:00:00-04:00,36.04290149064691,36.35464931799094,36.034909285792764,36.266719818115234,10310600,0.0,0.0
2016-06-03 00:00:00-04:00,35.77112371628749,36.010929522403345,35.715169129837,36.00293731689453,13434900,0.0,0.0
2016-06-02 00:00:00-04:00,35.73116295797948,35.74715042114258,35.57129137564531,35.74715042114258,6693900,0.0,0.0
2016-06-01 00:00:00-04:00,35.651229515100205,35.79511364990199,35.56330303209657,35.73116683959961,8916000,0.0,0.0
2016-05-31 00:00:00-04:00,35.95498559582686,35.95498559582686,35.37944905107767,35.65122985839844,18935200,0.0,0.0
2016-05-27 00:00:00-04:00,35.73915800898805,35.93899674048447,35.69119866497902,35.79511260986328,7893900,0.0,0.0
2016-05-26 00:00:00-04:00,35.595270764436364,35.7871172715806,35.52332870541938,35.723167419433594,8695800,0.0,0.0
2016-05-25 00:00:00-04:00,35.57928625888455,35.67521104507869,35.371455320724664,35.475372314453125,9218100,0.0,0.0
2016-05-24 00:00:00-04:00,35.2515467246306,35.50734002586128,35.17161246148226,35.46737289428711,12634200,0.0,0.0
2016-05-23 00:00:00-04:00,35.227566861585174,35.299508917741235,35.123649880627156,35.14763259887695,13554700,0.0,0.0
2016-05-20 00:00:00-04:00,35.579270363611485,35.6032530740941,35.12363850528549,35.13163375854492,12914100,0.0,0.0
2016-05-19 00:00:00-04:00,35.371447907433684,35.48335708524209,35.20358414072106,35.42740249633789,10659500,0.0,0.0
2016-05-18 00:00:00-04:00,35.61924769331371,35.8350738352796,35.35545917003441,35.5552978515625,12524300,0.0,0.0
2016-05-17 00:00:00-04:00,36.33067473975028,36.418604251934475,35.739150870972516,35.77112579345703,17457000,0.0,0.0
2016-05-16 00:00:00-04:00,36.09886548804648,36.55449751597409,36.082878024872215,36.46656799316406,9413600,0.0,0.0
2016-05-13 00:00:00-04:00,36.57049089729926,36.63444076034522,36.154825935392424,36.25074768066406,10341200,0.0,0.0
2016-05-12 00:00:00-04:00,36.410604735045,36.690380700093925,36.36264540622799,36.63442611694336,10463400,0.0,0.0
2016-05-11 00:00:00-04:00,36.55449498721915,36.67439942808299,36.330676616856344,36.33866882324219,8833100,0.0,0.0
2016-05-10 00:00:00-04:00,36.32269442820911,36.64243768600879,36.306706960389356,36.57049560546875,8933500,0.0,0.0
2016-05-09 00:00:00-04:00,36.22675425407244,36.37063834200649,36.10684983102869,36.16280746459961,8110600,0.0,0.0
2016-05-06 00:00:00-04:00,36.01893374174123,36.298706743624685,35.90702149169083,36.22676467895508,8564000,0.0,0.0
2016-05-05 00:00:00-04:00,35.91501154961907,36.36265133713166,35.867049163683106,36.01892852783203,8801100,0.0,0.0
2016-05-04 00:00:00-04:00,35.747148034221794,36.05889592184405,35.57928120686653,35.954978942871094,9350500,0.0,0.0
2016-05-03 00:00:00-04:00,35.86704683595289,36.02691839606738,35.69119086419371,35.84306716918945,10420500,0.0,0.0
2016-05-02 00:00:00-04:00,35.62724359315327,36.122842720929754,35.62724359315327,35.954978942871094,12577500,0.0,0.0
2016-04-29 00:00:00-04:00,35.59527381058273,35.859062399318255,35.571294138623884,35.811100006103516,11716000,0.0,0.0
2016-04-28 00:00:00-04:00,35.571292057506454,35.891035228303906,35.53931713056733,35.675209045410156,10932500,0.0,0.0
2016-04-27 00:00:00-04:00,35.68320451349815,35.85906357843777,35.37145657059401,35.715179443359375,11335500,0.0,0.0
2016-04-26 00:00:00-04:00,35.907019981567245,35.93899490880832,35.51533779540319,35.595272064208984,13935500,0.0,0.0
2016-04-25 00:00:00-04:00,35.57129102804686,35.74715007182565,35.47536929930241,35.73915481567383,11173800,0.0,0.0
2016-04-22 00:00:00-04:00,35.0037402484796,35.699177928120086,35.0037402484796,35.60325622558594,25134200,0.0,0.0
2016-04-21 00:00:00-04:00,35.379441516791694,35.39542897844088,34.268338851193135,34.89982986450195,37206900,0.0,0.0
2016-04-20 00:00:00-04:00,36.242748053872,36.27472297885001,35.21957484894927,35.46737289428711,40360300,0.0,0.0
2016-04-19 00:00:00-04:00,37.018116976956605,37.26591498054753,36.89022034788821,37.24992752075195,14418300,0.0,0.0
2016-04-18 00:00:00-04:00,36.850253668408946,36.994137770918016,36.626435308637696,36.9461784362793,11538100,0.0,0.0
2016-04-15 00:00:00-04:00,36.62642811363961,36.89820880395667,36.514518955737735,36.85024642944336,13647800,0.0,0.0
2016-04-14 00:00:00-04:00,36.81827732576609,36.94617395143826,36.57047627945923,36.63442611694336,12982200,0.0,0.0
2016-04-13 00:00:00-04:00,37.38582819746244,37.3938204045919,36.6264404496948,36.80229949951172,13234100,0.0,0.0
2016-04-12 00:00:00-04:00,37.09805524437072,37.377828197852295,37.05009285978967,37.28990173339844,11219100,0.0,0.0
2016-04-11 00:00:00-04:00,37.489741507334,37.6735927462404,37.0980563118923,37.12203598022461,11880100,0.0,0.0
2016-04-08 00:00:00-04:00,37.1220364633895,37.55368879476879,37.1220364633895,37.46575927734375,11959300,0.0,0.0
2016-04-07 00:00:00-04:00,37.170003223896394,37.233953080202205,36.89822243319065,37.0580940246582,9292000,0.0,0.0
2016-04-06 00:00:00-04:00,37.225947125646506,37.35384375220664,37.074070834511375,37.33785629272461,9122700,0.0,0.0
2016-04-05 00:00:00-04:00,37.265934697241256,37.41781412100759,37.122050532250924,37.193992614746094,10696700,0.0,0.0
2016-04-04 00:00:00-04:00,37.44177573218512,37.51371777996652,37.169995001599425,37.48174285888672,10629800,0.0,0.0
2016-04-01 00:00:00-04:00,36.88223151314477,37.46576017542061,36.858251843925544,37.43378829956055,14922900,0.0,0.0
2016-03-31 00:00:00-04:00,37.209969873313675,37.47375845318345,37.026118612781836,37.08207321166992,15544500,0.0,0.0
2016-03-30 00:00:00-04:00,37.273914883731614,37.35384914338235,37.03410905548287,37.23394775390625,14312200,0.0,0.0
2016-03-29 00:00:00-04:00,36.65841917767199,37.17799807527116,36.618452039287,37.15401840209961,25010400,0.0,0.0
2016-03-28 00:00:00-04:00,36.41860729229887,36.71436772673075,36.37863711120815,36.610450744628906,13306600,0.0,0.0
2016-03-24 00:00:00-04:00,36.33067241919737,36.450573796911165,36.12283848561946,36.43458938598633,10890200,0.0,0.0
2016-03-23 00:00:00-04:00,36.29070948633393,36.53850752515086,36.250739306514916,36.33866882324219,9292100,0.0,0.0
2016-03-22 00:00:00-04:00,36.41061838387875,36.55450252285816,36.28272171026342,36.37065124511719,13788300,0.0,0.0
2016-03-21 00:00:00-04:00,36.30669586369389,36.66640615645307,36.2587365241905,36.506534576416016,9740400,0.0,0.0
2016-03-18 00:00:00-04:00,36.64241943652092,36.666399101658804,36.28270921297174,36.4505729675293,23853400,0.0,0.0
2016-03-17 00:00:00-04:00,36.01094260382583,36.698388400565115,35.94699578863705,36.58647918701172,24080000,0.0,0.0
2016-03-16 00:00:00-04:00,36.01094055175781,36.10686229372361,35.61126306938692,36.01094055175781,15386100,0.0,0.0
2016-03-15 00:00:00-04:00,36.03491083635781,36.418600721083216,36.02691558186361,36.16280746459961,13686300,0.0,0.0
2016-03-14 00:00:00-04:00,36.002946759551484,36.30669943729325,36.002946759551484,36.20278549194336,13206700,0.0,0.0
2016-03-11 00:00:00-05:00,35.970968719567345,36.17080743467605,35.91501412328065,36.13084030151367,16129300,0.35,0.0
2016-03-10 00:00:00-05:00,35.565717808294224,35.89884752073574,35.438810818930605,35.87505340576172,28908600,0.0,0.0
2016-03-09 00:00:00-05:00,35.208783228518705,35.557779641956465,35.12946751221047,35.54191589355469,18466600,0.0,0.0
2016-03-08 00:00:00-05:00,34.83599038187044,35.27223586957135,34.74874431003069,35.15325927734375,18900200,0.0,0.0
2016-03-07 00:00:00-05:00,34.82805581954628,35.01048435344091,34.788397968821364,34.907371520996094,10695300,0.0,0.0
2016-03-04 00:00:00-05:00,34.724943258152614,35.018418012347844,34.64562755608368,34.986690521240234,13691500,0.0,0.0
2016-03-03 00:00:00-05:00,34.59010972972009,34.88358149020283,34.53458812708012,34.86771774291992,13134800,0.0,0.0
2016-03-02 00:00:00-05:00,34.47907174824489,34.71702194213867,34.43941086117853,34.71702194213867,12856300,0.0,0.0
2016-03-01 00:00:00-05:00,34.40768391490789,34.653564453125,34.24111606802132,34.653564453125,12358300,0.0,0.0
2016-02-29 00:00:00-05:00,34.24110938341167,34.59010573189883,34.04281710384398,34.20938491821289,15049800,0.0,0.0
2016-02-26 00:00:00-05:00,34.93116909880789,34.947032844440784,34.19352156822883,34.217315673828125,18421000,0.0,0.0
2016-02-25 00:00:00-05:00,34.86771748276588,35.04221567587548,34.79633213337563,35.02635192871094,10903300,0.0,0.0
2016-02-24 00:00:00-05:00,34.55045213485365,34.85185425840003,34.399748047380015,34.828060150146484,10844200,0.0,0.0
2016-02-23 00:00:00-05:00,34.693225337341254,34.93910587555836,34.62977034315577,34.653564453125,11166400,0.0,0.0
2016-02-22 00:00:00-05:00,34.71702650956176,35.02636210489042,34.605983272849045,34.851863861083984,20716100,0.0,0.0
2016-02-19 00:00:00-05:00,34.56632085866948,34.71702194213867,34.32836763907482,34.71702194213867,12850000,0.0,0.0
2016-02-18 00:00:00-05:00,34.60597071012587,34.6852864144984,34.3442234394362,34.59010696411133,11170300,0.0,0.0
2016-02-17 00:00:00-05:00,34.43939802188676,34.59803243390935,34.32835484118087,34.49492263793945,12332500,0.0,0.0
2016-02-16 00:00:00-05:00,34.36008388187099,34.471127067596264,34.12213376593114,34.39181137084961,12675900,0.0,0.0
2016-02-12 00:00:00-05:00,33.88418791475674,34.21731751386124,33.75728096856927,34.19352340698242,15222400,0.0,0.0
2016-02-11 00:00:00-05:00,33.33690430126601,33.796943941951255,33.297246441893314,33.638309478759766,16825300,0.0,0.0
2016-02-10 00:00:00-05:00,34.3759559447709,34.41561380274077,33.717624004808705,33.749351501464844,16729600,0.0,0.0
2016-02-09 00:00:00-05:00,33.51933011699494,34.49493092635562,33.51933011699494,34.3442268371582,24853800,0.0,0.0
2016-02-08 00:00:00-05:00,33.447942818561195,33.86832454081273,33.233789802895686,33.82866668701172,17254400,0.0,0.0
2016-02-05 00:00:00-05:00,34.05075214911259,34.09834338778054,33.51932724060457,33.6620979309082,17315700,0.0,0.0
2016-02-04 00:00:00-05:00,33.72555581459426,34.01902758068737,33.63037635477766,33.73348617553711,14413700,0.0,0.0
2016-02-03 00:00:00-05:00,33.947641569123,34.058684774366,33.53519321700585,33.88418960571289,15958300,0.0,0.0
2016-02-02 00:00:00-05:00,33.868323606102436,33.939708951254254,33.63830382442434,33.6620979309082,12332900,0.0,0.0
2016-02-01 00:00:00-05:00,33.78900099976048,34.22524640660024,33.76520689600554,34.10626983642578,17097800,0.0,0.0
2016-01-29 00:00:00-05:00,33.995239380871794,34.31250531063794,33.828674540817,34.04282760620117,20457000,0.0,0.0
2016-01-28 00:00:00-05:00,33.45586994554548,33.884181948145006,33.36069050908994,33.76520538330078,16622800,0.0,0.0
2016-01-27 00:00:00-05:00,33.45587249129811,33.67795886849346,33.162400774904256,33.38448715209961,14167000,0.0,0.0
2016-01-26 00:00:00-05:00,33.44002363742765,33.70970136941099,33.257595028394995,33.37657165527344,13018500,0.0,0.0
2016-01-25 00:00:00-05:00,33.503476518720426,33.70969922975869,33.2575929174392,33.44002151489258,12505200,0.0,0.0
2016-01-22 00:00:00-05:00,33.0275736052241,33.503477064583365,32.87687250722931,33.3607063293457,15209200,0.0,0.0
2016-01-21 00:00:00-05:00,32.876872106337444,32.92446033370228,32.59133063934394,32.829280853271484,15568900,0.0,0.0
2016-01-20 00:00:00-05:00,32.87686789156758,33.01170521941681,32.32164877978089,32.821346282958984,19923500,0.0,0.0
2016-01-19 00:00:00-05:00,33.1306716906824,33.40827964881663,33.035492251564925,33.2496452331543,15462200,0.0,0.0
2016-01-15 00:00:00-05:00,32.48028427338247,32.98791215429293,32.46442052389142,32.916526794433594,21153600,0.0,0.0
2016-01-14 00:00:00-05:00,33.30517894380883,33.447946628615064,33.02756788417851,33.21792984008789,16028000,0.0,0.0
2016-01-13 00:00:00-05:00,33.44794000295144,33.76520885805278,33.146537918875225,33.19412612915039,16854300,0.0,0.0
2016-01-12 00:00:00-05:00,33.5510539204885,33.670030501426815,33.20999094921215,33.40828323364258,21814800,0.0,0.0
2016-01-11 00:00:00-05:00,32.979976654052734,33.202063060924345,32.74995686082121,32.979976654052734,15815200,0.0,0.0
2016-01-08 00:00:00-05:00,33.035499970250825,33.40828745460367,32.84513802183832,32.92445373535156,14645900,0.0,0.0
2016-01-07 00:00:00-05:00,33.03550062629791,33.40035775682529,32.87686617042061,33.01170349121094,20563600,0.0,0.0
2016-01-06 00:00:00-05:00,33.471745578564374,33.71762612888746,33.34483860964578,33.566925048828125,16245100,0.0,0.0
2016-01-05 00:00:00-05:00,33.55899257292922,33.812806494777135,33.44794633463272,33.749351501464844,15781900,0.0,0.0
2016-01-04 00:00:00-05:00,33.58278366773547,33.70969061726658,33.2893119142636,33.630374908447266,16084100,0.0,0.0
2015-12-31 00:00:00-05:00,34.34422829765666,34.37595579417381,34.003165274348824,34.07455062866211,9727900,0.0,0.0
2015-12-30 00:00:00-05:00,34.701162309459946,34.71702606102841,34.46321208733532,34.55839157104492,5112500,0.0,0.0
2015-12-29 00:00:00-05:00,34.534588648963734,34.72494756783447,34.50286115391845,34.66942596435547,7739800,0.0,0.0
2015-12-28 00:00:00-05:00,34.455261765658996,34.518716740747934,34.35215196968909,34.49492263793945,6326100,0.0,0.0
2015-12-24 00:00:00-05:00,34.49493762569024,34.67736621978496,34.439412985512575,34.53459548950195,3036600,0.0,0.0
2015-12-23 00:00:00-05:00,34.41560891882449,34.685286550730545,34.3838814266708,34.6376953125,9092300,0.0,0.0
2015-12-22 00:00:00-05:00,33.99522929985341,34.415607969341536,33.87625272040956,34.3362922668457,12280800,0.0,0.0
2015-12-21 00:00:00-05:00,33.96350926704464,34.058688736081315,33.67796783423387,33.93178176879883,10444400,0.0,0.0
2015-12-18 00:00:00-05:00,34.39182385555058,34.43941208059379,33.70969772338867,33.70969772338867,24583700,0.0,0.0
2015-12-17 00:00:00-05:00,34.74873648689571,34.8121884362849,34.43939802188676,34.49492263793945,14697000,0.0,0.0
2015-12-16 00:00:00-05:00,34.30458234416453,34.828074115556085,34.30458234416453,34.772552490234375,21868600,0.0,0.0
2015-12-15 00:00:00-05:00,33.979368020283864,34.296636904693365,33.91591303312184,34.16179656982422,17916400,0.0,0.0
2015-12-14 00:00:00-05:00,33.55898169522348,33.915905326960804,33.289304112459966,33.67002487182617,20092900,0.0,0.0
2015-12-11 00:00:00-05:00,33.81280889482661,33.971443363666666,33.42415459745353,33.52726745605469,17313400,0.0,0.0
2015-12-10 00:00:00-05:00,33.89212614516437,34.16180384664652,33.73349166916881,33.91592025756836,15483300,0.0,0.0
2015-12-09 00:00:00-05:00,33.931780723428595,34.32043500071422,33.709694293951486,33.83660125732422,12945500,0.0,0.0
2015-12-08 00:00:00-05:00,34.14594335419637,34.30457784532657,33.94765099670893,34.11421585083008,10736200,0.0,0.0
2015-12-07 00:00:00-05:00,34.35215310299263,34.455262902364204,34.10626960496074,34.2649040222168,12030700,0.0,0.0
2015-12-04 00:00:00-05:00,33.77314291230499,34.486993311867835,33.77314291230499,34.3362922668457,16488000,0.0,0.0
2015-12-03 00:00:00-05:00,33.89212314129132,34.019030105699755,33.56692385588841,33.6779670715332,15004400,0.0,0.0
2015-12-02 00:00:00-05:00,33.971442259999705,34.0507579789925,33.781080298435974,33.923851013183594,12598500,0.0,0.0
2015-12-01 00:00:00-05:00,33.89212835542304,34.185600188447815,33.89212835542304,34.01903533935547,11153000,0.0,0.0
2015-11-30 00:00:00-05:00,34.201451347763125,34.22524847865866,33.796936430939674,33.804866790771484,16063000,0.0,0.0
2015-11-27 00:00:00-05:00,34.138008762934994,34.296643234417026,33.947646792016386,34.225257873535156,7236700,0.33,0.0
2015-11-25 00:00:00-05:00,34.098587519464466,34.240271642336246,34.03561846633973,34.13007354736328,10344900,0.0,0.0
2015-11-24 00:00:00-05:00,33.61056609772441,34.31898370941039,33.579080069825594,34.13007354736328,15767200,0.0,0.0
2015-11-23 00:00:00-05:00,33.49249937238241,33.988393867254025,33.47675635637517,33.815223693847656,13338100,0.0,0.0
2015-11-20 00:00:00-05:00,34.09071838969022,34.30324457945813,33.374427751290035,33.398040771484375,19780800,0.0,0.0
2015-11-19 00:00:00-05:00,33.31144932348962,34.082838863273594,33.31144932348962,33.933284759521484,24090700,0.0,0.0
2015-11-18 00:00:00-05:00,32.87853192197917,33.33506730829726,32.80768986171067,33.27996826171875,12966300,0.0,0.0
2015-11-17 00:00:00-05:00,32.94150791136119,33.17765016376829,32.67388262761683,32.79982376098633,12739400,0.0,0.0
